INP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1381478400,32.225
147,33
292,32.545
318,32.6
TIMEZONE_OFFSET=60
409,32.7
487,32.5
843,33.5
848,33.5
918,33.5
a1387368000,34.64
a1391518800,34.46
213,36.105
a1396004400,33.745
TIMEZONE_OFFSET=120
168,33.525
a1400166000,34.5
335,34.67
336,34.555
455,34.9
a1403874000,35.5
71,36.325
73,36.69
91,36.8
97,36.95
283,35.8
577,36.105
624,35.1
667,37.3
669,38
793,36.3
818,35.23
958,35.065
a1410181200,37.38
74,38.315
694,38.16
859,36.2
865,36.34
a1413968400,38.695
1,39.4
TIMEZONE_OFFSET=60
336,42
341,42.965
724,44.01
792,43.8
a1420812000,45.12
1,45.75
331,48.23
337,49.1
a1426071600,51.27
52,51.89
358,49.105
359,48.165
TIMEZONE_OFFSET=120
724,52.19
888,50.25
a1429693200,49.155
816,49
822,48.02
a1433408400,45.1
5,45.365
147,45.27
460,44.705
647,43.51
984,43.7
a1438257600,43.38
308,42.5
332,41.945
596,39
a1442563200,35.9
6,35.43
72,36
78,36.275
288,33.385
511,38.77
624,36.415
TIMEZONE_OFFSET=60
991,39.64
a1447077600,39.49
25,39.49
674,36.855
835,35.3
838,34.83
a1452254400,33.355
2,33.555
3,33.625
292,31.68
409,32.58
410,32.105
429,30.155
456,30.425
460,30.13
743,30.57
748,30.51
817,30.315
a1456156800,30.9
44,31.37
187,32.695
216,34.37
329,35.12
336,35.61
504,36.29
TIMEZONE_OFFSET=120
a1460016000,35.51
295,37.87
606,37.68
607,37.825
675,36.255
a1464076800,36.6
1,36.6
384,39.12
386,39.18
483,37.825
722,37.965
821,37.42
984,38.92
a1467727200,37.94
43,38.33
66,38.26
68,38.305
71,38.55
240,41.19
409,41
522,41.39
528,41.465
835,42.12
978,42.03
a1471356000,41.545
168,41.635
313,43.895
336,43.95
549,43.675
840,43.5
a1474988400,42.145
236,42.5
353,41.81
384,41.07
501,42.68
502,42.545
503,42.545
642,43.795
718,41.84
TIMEZONE_OFFSET=60
864,39.79
a1479297600,44.5
122,45.255
359,45.41
453,47.9
460,47.375
483,47.725
529,49.09
552,50.22
556,50.88
796,51.23
815,51.3
842,51.97
a1483023600,50.57
309,51.24
313,51.24
337,50.04
360,50.5
361,50.51
426,50.2
455,50.01
457,49.83
526,49.87
599,49.8
672,54.74
839,52.51
840,51.44
861,49.585
862,49.73
863,49.38
864,48.915
865,49.19
936,48.45
937,48.135
"
