PPA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1443513600,3.98
1,4.02
28,3.95
29,3.99
31,3.95
77,3.8
79,3.77
146,3.7
174,3.65
192,3.55
218,3.6
245,3.58
246,3.6
317,3.7
336,3.7
337,3.7
360,3.65
391,3.69
408,3.65
482,3.624
484,3.6
505,3.63
507,3.521
535,3.53
552,3.55
555,3.62
556,3.57
576,3.6
577,3.66
581,3.685
TIMEZONE_OFFSET=60
649,3.698
650,3.7
651,3.7
654,3.7
655,3.7
656,3.7
673,3.68
674,3.505
676,3.46
677,3.51
678,3.2
679,3.2
680,3.15
697,2.98
699,2.95
721,3
725,2.98
728,2.99
751,3.02
817,3
818,3
820,3.04
823,3.04
824,3.04
844,3.028
845,3.039
917,3.04
985,3.039
990,3
a1447146000,3
3,2.9
6,2.9
24,2.805
30,2.7
49,2.571
51,2.55
53,2.55
54,2.55
75,2.51
78,2.5
144,2.6
145,2.56
146,2.699
147,2.695
148,2.75
149,2.74
150,2.85
151,2.895
168,2.861
169,2.8
171,2.89
172,2.79
173,2.71
174,2.721
175,2.796
192,2.72
193,2.805
194,2.705
195,2.7
196,2.7
216,2.76
217,2.745
218,2.78
219,2.8
222,2.795
240,2.8
243,2.8
244,2.84
245,2.865
246,2.85
312,2.845
313,2.89
314,2.89
317,3.01
338,2.999
341,2.95
342,2.9
343,2.811
384,2.8
408,2.8
409,2.765
410,2.75
412,2.75
414,2.7
415,2.65
480,2.66
481,2.739
482,2.75
483,2.66
487,2.75
506,2.75
507,2.799
533,2.7
555,2.799
558,2.839
576,2.839
582,2.839
583,2.839
655,2.801
674,2.851
701,2.796
720,2.72
816,2.77
842,2.63
867,2.71
889,2.76
890,2.75
893,2.75
894,2.721
912,2.61
914,2.72
917,2.72
984,2.75
989,2.74
a1450782000,2.85
2,2.899
23,2.849
25,2.824
144,2.799
149,2.72
166,2.751
190,2.75
193,2.69
194,2.72
310,2.75
334,2.709
335,2.645
337,2.61
363,2.5
364,2.4
365,2.449
382,2.36
386,2.4
408,2.449
409,2.45
410,2.45
411,2.5
412,2.5
482,2.499
483,2.499
506,2.5
509,2.5
532,2.549
646,2.4
647,2.2
651,2.16
652,2.081
653,2.16
670,2.191
672,2.22
723,2.18
725,2.101
745,2.18
746,2.219
747,2.16
748,2.189
818,2.184
821,2.249
889,2.16
915,2.248
982,2.3
a1454425200,2.25
22,2.3
24,2.32
25,2.3
71,2.3
138,2.25
143,2.329
145,2.21
167,2.15
238,2.1
239,2.12
306,2.249
336,2.249
475,2.2
499,2.249
503,2.2
523,2.201
574,2.22
648,2.2
668,2.2
695,2.239
719,2.16
720,2.15
741,2.189
813,2.201
814,2.28
861,2.36
909,2.331
912,2.331
978,2.5
a1458036000,2.45
4,2.65
25,2.69
52,2.69
75,2.749
143,2.75
148,2.85
149,2.949
167,2.95
191,2.99
217,2.9
TIMEZONE_OFFSET=120
335,2.91
336,2.999
337,2.9
341,2.999
358,3.08
361,2.93
364,3
383,3.04
387,2.9
407,3.009
411,2.97
485,2.999
502,2.851
508,2.801
576,2.65
648,2.65
670,2.599
673,2.6
674,2.6
694,2.52
718,2.599
719,2.6
721,2.611
886,2.65
891,2.73
911,2.74
912,2.741
982,2.741
988,2.869
a1461927600,2.8
4,2.771
74,2.755
94,2.7
141,2.75
285,2.7
310,2.75
432,2.6
435,2.6
436,2.55
455,2.6
460,2.64
477,2.55
480,2.401
481,2.399
484,2.299
501,2.26
507,2.249
573,2.249
575,2.25
580,2.229
602,2.249
622,2.19
623,2.19
649,2.249
651,2.3
672,2.399
675,2.399
771,2.399
792,2.399
815,2.45
816,2.4
841,2.4
912,2.35
937,2.3
a1465804800,2.33
5,2.3
51,2.3
75,2.2
76,2.3
168,2.25
173,2.3
175,2.181
244,2.31
264,2.3
343,2.299
410,2.449
412,2.449
413,2.449
414,2.45
432,2.45
433,2.371
504,2.5
554,2.5
555,2.461
557,2.461
558,2.45
720,2.4
772,2.301
846,2.429
888,2.43
890,2.4
893,2.431
894,2.41
a1469451600,2.359
71,2.42
73,2.42
261,2.459
332,2.301
357,2.299
405,2.2
406,2.249
409,2.22
427,2.22
501,2.22
547,2.25
595,2.25
600,2.399
601,2.42
835,2.31
837,2.379
839,2.38
840,2.419
859,2.47
885,2.469
886,2.5
910,2.502
931,2.55
936,2.552
a1473062400,2.64
1,2.639
2,2.551
55,2.619
99,2.509
197,2.55
222,2.6
269,2.59
362,2.6
413,2.5
414,2.32
509,2.349
510,2.38
528,2.4
532,2.4
533,2.4
555,2.399
577,2.25
603,2.319
703,2.319
720,2.255
726,2.25
846,2.301
867,2.29
889,2.29
a1476716400,2.39
43,2.251
71,2.251
89,2.25
94,2.26
213,2.25
257,2.22
TIMEZONE_OFFSET=60
354,2.439
553,2.351
692,2.37
858,2.255
859,2.299
862,2.3
864,2.321
865,2.265
a1480323600,2.282
24,2.384
54,2.283
72,2.252
101,2.252
169,2.251
171,2.25
216,2.22
240,2.18
245,2.219
385,2.1
601,2.1
604,2.1
605,2.1
703,2.05
744,2.099
748,2.01
751,1.972
768,1.927
772,2.019
845,2.1
866,2.05
890,2.1
912,2.055
913,2.15
936,2.3
937,2.199
a1483952400,2.1
28,2.111
169,2.1
362,2.081
507,2.101
535,2.099
672,2.4
675,2.201
676,2.199
677,2.199
678,2.119
"
