OPC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
414,59.83
437,59.37
607,58.95
722,59.8
774,58.45
888,57.58
a1444140000,61.76
19,64.67
43,62.97
162,64.1
163,64.1
234,65.96
360,63.37
384,64.83
TIMEZONE_OFFSET=60
573,67.4
673,69.32
674,69.55
695,70.74
698,69.87
746,69.96
837,69.45
a1447855200,69.1
115,69.22
119,69.5
214,70.33
286,71
334,73.12
386,64.5
479,62.7
499,62.37
622,60.15
625,59.8
691,62.82
716,61.23
717,61.59
840,62.23
961,62.88
979,62.64
a1451898000,62.72
1,61.82
4,61.6
5,61.4
50,63.2
79,59.72
172,57.27
220,56
247,56.3
268,56.79
269,56.47
270,56.25
336,57.04
390,55
410,55
415,54.99
437,57.75
552,58.32
582,60
726,60.32
840,58.07
864,59.53
a1455616800,61.43
5,60.6
30,62.2
53,63.15
143,64.54
148,64.85
172,65.64
221,63
222,62.57
503,62.9
529,61.27
TIMEZONE_OFFSET=120
a1459249200,60.88
26,60.2
141,60.2
384,64.7
477,61.92
478,62
480,62.15
483,63
819,66.22
837,66.69
838,65.83
888,64.7
890,64.7
984,67.06
987,66.17
a1462975200,67
24,67.41
25,67.12
162,68.43
337,68.46
477,68.68
481,68.34
697,66.23
841,66.63
985,67.92
a1466607600,68.24
23,68.2
118,67.71
119,67.7
142,66.75
162,67.05
311,67.43
357,68.22
383,68.61
641,68.98
646,69.64
714,68.27
791,68.62
810,67.51
812,67.88
857,67.26
960,66.12
978,65.34
982,65.99
984,65.07
a1470211200,64.58
288,66.3
459,67.19
460,67.01
532,68.47
631,69.19
697,68.64
892,68.62
961,66.86
962,66.99
a1473930000,64.01
23,64.03
28,63.82
263,61.9
335,64.05
341,63.73
342,64.4
527,66
767,66.75
773,66.36
792,66.67
797,66.03
817,66.32
819,66.5
820,66.5
935,68.86
939,68.31
a1477659600,67.47
1,67.45
TIMEZONE_OFFSET=60
242,60.66
262,61.45
264,60.61
266,60.6
267,60.44
313,61.3
314,61.09
315,60.95
625,65.43
674,65.43
742,65.06
747,65.63
790,65.2
791,65.5
792,65.5
795,66.1
838,66.96
a1481299200,66.82
138,67.35
144,67.9
162,68
163,68
235,70.15
236,70.4
335,69
617,69.17
618,70.03
621,69.18
623,68.99
644,68.69
647,68.55
767,66.2
785,66.1
809,65.92
816,64.92
912,65.49
a1484902800,65.06
79,63.28
102,63.6
127,64.1
144,62.92
150,63.46
413,64.3
"
