SVJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484642400,392.65
3,392.65
130,393.85
146,394.35
174,393.7
190,394
288,394.05
459,392.85
a1484727840,394
61,395.95
149,395.15
150,395.15
151,395.15
153,395.15
267,394.75
286,394.6
a1484813100,396
31,395.85
99,395.9
336,396.25
471,396.45
485,395.7
a1484899500,396.6
62,400
111,403.7
195,404.35
202,404.45
220,404.55
283,403
421,403.3
445,401.2
457,402.15
495,401.8
a1485158700,401.45
5,400
79,400
328,400.9
331,401
398,400.75
a1485245100,403
363,404
391,404.35
a1485331500,404.25
126,401.35
293,400.75
374,400.4
416,398.8
a1485417900,399.8
24,398.85
69,398.15
321,398.3
381,398.55
485,397.6
a1485516120,394.7
29,394.25
234,394.3
a1485763500,395.35
1,395
159,397.7
456,397.6
a1485849900,396.4
151,396.1
a1485936300,395.4
51,393.65
148,394.5
293,394.8
298,395
377,397.3
400,398.55
417,397.65
420,398.1
428,398
468,398.25
487,398.1
a1486031040,396.95
110,397.55
152,396.65
265,397.15
267,399.3
278,399.95
289,399.2
311,399.7
317,399.5
a1486114440,400.7
4,400.4
215,399.25
332,397
346,397.1
387,396.55
a1486368300,396.8
114,396.25
116,396.15
118,396.1
119,396.2
120,396.45
126,396.7
128,396.35
131,396.4
133,396.55
134,396.55
135,396.4
136,396.2
137,396.2
140,396.2
147,396.65
148,396.65
150,397
184,397.15
185,397.15
219,397.35
273,397.55
"
