BST
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484646180,5.51
287,5.573
301,5.58
394,5.579
a1484749560,5.58
49,5.6
a1484812980,5.65
139,5.649
301,5.585
396,5.577
413,5.649
a1484903100,5.649
a1485158700,5.95
10,5.75
159,5.7
163,5.75
178,5.75
a1485265380,5.751
11,5.75
165,5.814
166,5.819
167,5.82
a1485332100,5.898
1,5.91
2,5.877
111,5.824
112,5.82
312,5.887
359,5.891
360,5.891
368,5.891
372,5.869
373,5.857
378,5.857
380,5.857
392,5.863
395,5.863
426,5.863
430,5.797
495,5.849
a1485436740,5.844
96,5.844
121,5.844
a1485510480,5.792
122,5.75
191,5.799
225,5.751
229,5.751
321,5.798
350,5.798
351,5.869
354,5.909
a1485763380,5.91
2,5.91
468,5.902
a1485853800,5.851
67,5.85
316,5.85
379,5.854
a1485936180,5.885
133,5.884
396,5.862
442,5.885
447,5.89
a1486026420,5.917
42,5.89
50,5.916
277,5.9
389,5.9
396,5.863
417,5.873
a1486117440,5.852
a1486387500,5.86
1,5.832
12,5.885
154,5.815
159,5.826
"
