OUTA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484646540,8.192
236,8.197
a1484741940,8.187
153,8.17
a1484817540,8.4
a1484899500,8.302
7,8.215
93,8.21
122,8.201
124,8.174
189,8.15
a1485161520,8.111
48,8.255
49,8.255
343,8.259
439,8.225
a1485252780,8.392
172,8.415
a1485417900,8.451
248,8.308
a1485505440,8.338
14,8.346
355,8.47
a1485851580,8.272
167,8.33
169,8.33
a1485960000,8.502
a1486040880,8.992
32,9.025
79,8.925
a1486109100,9.117
4,9.218
26,9.237
32,9.369
52,9.221
291,9.41
294,9.409
329,9.355
348,9.39
395,9.414
396,9.404
a1486368300,9.427
"
