GOS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484640300,230.35
3,229.2
57,228.55
66,229.15
81,228.55
105,228.4
125,228
172,228.15
206,227.05
253,227.95
255,227.9
345,228
401,225.2
411,224.15
421,224
424,225
429,224.85
463,225.1
488,224.25
503,224.25
a1484726700,221.75
26,219.7
27,219.7
55,220.5
59,220.35
60,220.35
63,220.7
89,220.7
98,220.7
129,220.4
152,220.7
153,220.55
158,220.7
177,220.5
186,220.5
206,221.8
208,221.8
246,221.75
263,221.65
272,219.35
275,218.8
281,220
295,222.4
296,223
298,222.3
300,221.25
317,220.25
323,220.65
331,221
337,221.15
344,221.1
346,221.9
350,222.65
386,220
388,219.65
389,219.45
391,218.1
399,221
407,221.05
431,220.1
443,221.05
455,220.3
a1484815500,219.7
14,220
26,219.95
38,219.95
49,219.6
50,219.05
51,218.95
68,219.5
75,218.75
105,219.6
111,219.65
124,219.2
145,219
277,219
281,219.2
283,219.4
288,219.4
289,219.7
290,220
297,221.25
300,220.7
301,220.7
322,220.9
325,220.9
345,219.9
352,220.55
370,218.9
371,218.35
400,219.1
a1484899500,217.55
5,217.4
50,217.75
54,217.75
59,217.6
71,219.25
79,217.65
96,218.45
101,219.75
103,218.55
183,219
224,218.95
260,218.05
261,218
275,217.55
276,217.8
323,218
324,217.55
351,217.1
361,217.65
396,217.75
403,216.65
450,216.45
453,216.5
459,216.75
a1485158700,217
1,215.75
2,215.7
9,215.2
23,215.8
48,216.15
49,216.5
52,215.8
62,215.55
75,215.55
97,216.2
99,216.25
140,215.6
145,215.95
243,216
304,216.25
393,218
410,216.8
444,215.2
449,215
465,215.8
476,215.4
486,216.15
489,215.9
501,215.5
a1485245100,216
28,216.6
352,216.9
393,215.75
397,214.85
400,215.5
413,215.8
438,216.9
465,218.05
487,218.65
a1485332220,218.65
19,218.85
24,218.85
38,218.95
42,219
62,218.9
72,218.85
99,219.3
108,218.35
133,219.3
241,218.2
340,219.1
352,219.5
371,219.75
374,220
442,218.95
483,220.75
a1485417900,222.4
9,222.35
53,222.4
55,221
56,221.7
58,221.65
82,223.1
87,222.5
115,222.5
155,223.3
232,221.55
233,221.8
235,221.5
322,222
363,222.65
404,222.5
408,222.7
465,225.1
478,225
490,225.6
499,224.7
a1485506040,225.3
27,224.3
33,224
34,224
76,223.6
98,224
131,224.75
132,224.75
134,224.65
164,224.6
203,224.25
225,224.45
252,224.35
253,224.35
257,224.35
258,224.35
264,224.45
296,224.5
302,224.25
316,223.65
326,223.1
329,222.65
330,222.7
342,222.05
343,222
351,222.05
356,221.7
388,221.75
a1485763500,222
27,220.6
67,221.15
358,221.05
397,220.1
435,218.05
456,217.8
491,217.8
a1485853800,217.7
32,217.5
98,217.15
312,216.7
319,216.2
324,215.75
330,217.55
359,214.85
360,215
373,215.05
386,214.7
415,212.75
416,212.85
a1485936300,212.25
3,213
5,213.15
11,213.15
20,213.15
55,212.3
80,213.1
133,212.85
215,213.05
262,213
273,212.95
279,212.95
291,213.1
301,213.4
311,214
325,214.55
328,214.7
333,214.45
344,214.1
349,214.6
365,214.5
385,214.55
388,215.1
423,215.9
434,216
504,214.95
a1486023060,212.85
115,212.2
117,212.6
266,212.4
292,212.5
305,212.2
306,211.65
337,211.55
380,211.45
387,211.7
390,211.9
393,212.3
402,213.15
453,213.3
a1486111440,213.95
15,214.85
70,215.15
111,215.2
113,215.05
115,216.35
128,215.45
144,216
147,215.95
151,215.95
155,215.95
194,216.25
211,218
214,217
222,216.9
230,216.85
232,217.5
234,217.4
255,218.1
260,218.1
261,218.1
265,218.1
267,217.9
297,218
298,218
303,217.8
310,218.1
316,217.8
323,217.05
344,217.55
345,217.4
349,219.2
351,219.2
352,219.2
357,220.3
358,219.85
369,220.65
383,220.65
399,220.75
432,222.05
445,223.1
447,223
453,223.15
454,223.05
455,222.95
a1486368300,225.2
7,224
16,224.95
37,225
51,225.1
56,224.8
113,224.4
128,224.7
130,224.75
163,225.15
164,225.35
167,225.3
196,224.9
210,224.9
212,224.55
243,224.5
262,224.35
269,224.55
287,224.15
293,224.15
294,224.1
316,223.85
317,223.85
320,224.1
321,224.15
327,223.9
334,223.5
337,223.7
342,223.9
361,224.3
379,223.5
393,224.95
398,224.9
436,226.5
439,226.5
459,225.65
461,226
463,226
"
