MBQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484652300,14.95
93,14.95
153,14.95
a1484747640,14.615
7,14.945
28,14.945
a1484812980,14.95
38,14.94
77,14.94
114,14.95
116,14.675
147,14.945
172,14.945
309,14.655
398,14.845
402,14.995
a1484902440,14.655
31,14.605
56,14.99
140,14.935
162,14.655
172,14.65
232,14.935
278,14.675
279,14.675
284,14.665
a1485158580,14.8
12,14.795
16,14.65
51,14.65
242,14.6
267,14.65
a1485245340,14.405
1,14.405
37,14.71
85,14.5
108,14.545
125,14.675
180,14.5
257,14.5
368,14.55
389,14.55
a1485353460,14.5
52,14.575
97,14.595
a1485429120,14.58
5,14.55
81,14.58
114,14.58
116,14.58
157,14.55
205,14.55
a1485507060,14.55
35,14.5
136,14.6
281,14.5
411,14.6
417,14.6
a1485763380,14.4
76,14.59
102,14.43
124,14.41
144,14.58
188,14.58
440,14.4
486,14.4
a1485849780,14.11
29,14.25
55,14.25
71,14.25
100,14.495
109,14.5
111,14.4
176,14.495
a1485940500,14.595
12,14.595
15,14.69
25,14.6
34,14.6
73,14.6
217,14.6
230,14.6
279,14.6
417,14.6
421,14.6
a1486026540,14.79
6,14.8
29,14.805
35,15
73,15
139,15
237,14.8
"
