ERMK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484642820,2.934
240,2.899
a1484726580,2.94
104,2.915
121,2.9
204,2.9
205,2.9
206,2.9
208,2.9
275,2.893
308,2.9
341,2.913
356,2.913
438,2.893
464,2.893
497,2.893
506,2.914
a1484812980,2.938
138,2.899
466,2.916
467,2.861
505,2.916
a1484899920,2.938
262,2.938
263,2.935
278,2.938
346,2.938
362,2.938
390,2.938
405,2.93
415,2.92
435,2.93
439,2.93
443,2.93
464,2.939
473,2.939
496,2.94
a1485158580,2.94
10,2.94
22,2.969
28,2.97
37,2.931
47,2.969
48,2.98
50,3.01
62,3.08
81,3.08
101,3.08
107,3.1
125,3.099
129,3.11
141,3.069
158,3.109
160,3.179
161,3.178
162,3.249
177,3.18
190,3.2
196,3.2
200,3.201
203,3.111
204,3.148
205,3.149
206,3.101
207,3.148
209,3.148
265,3.148
268,3.19
290,3.199
293,3.199
335,3.195
338,3.2
405,3.25
412,3.26
413,3.29
414,3.251
416,3.251
417,3.251
427,3.299
431,3.299
439,3.299
441,3.299
446,3.35
448,3.35
449,3.35
452,3.35
454,3.341
458,3.39
466,3.4
467,3.399
468,3.4
471,3.44
478,3.4
480,3.4
488,3.439
489,3.439
507,3.38
a1485244980,3.3
2,3.3
16,3.28
61,3.3
65,3.262
84,3.3
132,3.301
161,3.301
170,3.349
187,3.349
188,3.379
190,3.35
196,3.345
235,3.301
240,3.297
242,3.299
255,3.34
278,3.35
304,3.351
308,3.351
327,3.352
342,3.35
359,3.349
376,3.35
386,3.31
397,3.306
400,3.3
401,3.285
406,3.3
407,3.3
409,3.305
439,3.307
473,3.304
487,3.312
505,3.31
506,3.317
a1485331560,3.319
13,3.251
89,3.32
94,3.399
96,3.399
124,3.399
131,3.345
154,3.331
164,3.299
165,3.4
179,3.371
201,3.371
204,3.427
205,3.449
208,3.45
215,3.451
217,3.449
218,3.401
236,3.449
254,3.413
287,3.431
291,3.448
292,3.448
293,3.448
296,3.448
299,3.449
303,3.449
307,3.44
314,3.44
328,3.431
331,3.43
335,3.43
338,3.43
339,3.43
346,3.41
348,3.41
380,3.38
387,3.4
410,3.4
427,3.4
428,3.4
433,3.38
445,3.37
455,3.371
474,3.37
492,3.4
a1485421020,3.409
82,3.36
95,3.32
163,3.37
308,3.394
427,3.379
a1485504360,3.35
21,3.301
23,3.181
101,3.27
113,3.222
161,3.289
243,3.25
249,3.29
393,3.282
461,3.272
500,3.272
503,3.289
504,3.29
a1485763380,3.211
61,3.211
111,3.161
144,3.15
147,3.206
157,3.24
158,3.15
162,3.14
166,3.248
167,3.128
168,3.202
234,3.197
255,3.13
265,3.206
286,3.156
288,3.196
293,3.111
321,3.111
323,3.11
324,3.11
335,3.099
336,3.099
340,3.072
370,3.099
418,3.1
426,3.064
487,3.062
499,3.061
502,3.099
a1485849780,3.071
85,3.139
92,3.133
94,3.1
96,3.1
109,3.09
124,3.1
132,3.1
143,3.1
153,3.1
258,3.073
478,3.099
a1485949140,3.137
9,3.141
14,3.149
18,3.149
23,3.149
39,3.102
55,3.179
78,3.179
79,3.179
95,3.179
99,3.179
102,3.18
104,3.18
140,3.262
143,3.217
183,3.217
184,3.201
201,3.182
202,3.2
255,3.18
268,3.199
273,3.198
281,3.199
283,3.2
284,3.199
286,3.172
a1486022580,3.16
84,3.246
111,3.181
155,3.21
160,3.245
165,3.245
169,3.245
179,3.273
242,3.273
243,3.245
245,3.273
249,3.232
255,3.219
276,3.22
304,3.271
309,3.27
362,3.211
363,3.211
375,3.268
405,3.249
436,3.248
450,3.211
452,3.21
456,3.22
465,3.165
470,3.168
477,3.168
485,3.176
497,3.244
505,3.243
a1486108980,3.16
134,3.208
141,3.19
150,3.19
161,3.208
277,3.208
317,3.277
325,3.25
387,3.279
417,3.279
439,3.278
443,3.251
444,3.204
448,3.215
461,3.268
466,3.25
467,3.25
468,3.246
472,3.25
485,3.25
486,3.241
490,3.25
a1486368180,3.33
4,3.328
6,3.251
119,3.319
127,3.281
131,3.283
133,3.281
138,3.251
140,3.285
141,3.279
146,3.25
161,3.221
172,3.25
175,3.25
177,3.308
207,3.308
227,3.231
228,3.181
230,3.16
236,3.16
242,3.16
255,3.134
396,3.22
426,3.22
455,3.22
479,3.22
492,3.213
498,3.277
"
