VAS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484641260,37.495
8,37.5
143,37.2
223,37.21
285,37.355
291,37.255
400,37.515
427,37.645
437,37.6
457,37.68
a1484728320,37.66
6,37.56
32,37.74
49,37.75
51,37.81
a1484813820,38.21
2,38.4
10,38.5
25,38.67
26,38.795
31,38.755
49,38.795
65,38.915
80,39
168,38.865
242,38.87
262,38.985
348,38.915
366,38.79
393,38.775
426,38.665
448,38.57
468,38.59
474,38.52
a1484899800,38.835
24,38.795
61,38.9
70,38.905
98,38.915
229,39.07
261,39.2
390,39.36
419,39.19
431,39.255
446,39.29
459,39.235
492,39.2
a1485158700,38.865
3,38.915
14,39.065
16,39.05
70,39.32
81,39.395
99,39.365
200,39.44
230,39.355
275,39.35
276,39.355
418,39
432,38.91
449,38.995
450,39
453,38.97
495,38.875
a1485245100,38.79
8,38.805
37,38.805
168,39.46
185,39.5
283,39.485
338,39.5
361,39.5
405,39.47
408,39.5
431,39.5
a1485331680,40
4,40.225
9,40.265
14,40.315
24,40.1
27,40.055
47,40.225
57,40.32
59,40.365
60,40.4
80,40.53
82,40.48
86,40.47
90,40.56
94,40.56
95,40.55
97,40.495
99,40.6
103,40.555
106,40.51
111,40.55
122,40.94
125,41.005
127,41.2
128,41.2
130,41.39
144,41.29
145,41.225
146,41.21
147,41.13
148,41.03
153,40.905
437,40.39
455,40.365
460,40.445
a1485417900,40.19
1,40.2
4,40.19
19,40
26,39.945
33,39.755
42,39.845
61,40.095
96,40.215
136,40.01
224,40
253,40.005
287,39.955
389,40.05
429,40.245
440,40.19
a1485504300,39.62
3,39.565
6,39.265
24,39.3
66,39.7
75,39.84
149,40.19
150,40.395
176,40.25
249,40.915
267,40.625
282,40.455
284,40.445
286,40.52
304,40.545
339,40.37
a1485763920,40.215
15,40.105
21,40.02
23,39.96
46,39.835
121,39.88
258,39.84
349,39.675
368,39.57
378,39.705
379,39.705
414,39.47
a1485851280,39.125
4,39.205
18,39.16
20,39.16
53,39.4
118,39.64
197,39.465
242,39.56
282,39.73
318,39.845
360,39.79
453,39.235
466,39.255
476,39.27
a1485936420,39.44
3,39.46
23,39.595
27,39.695
31,39.74
103,39.89
121,40
145,40.245
148,40.21
166,40.175
182,40.155
192,40.12
302,40.175
454,40.01
a1486022760,39.77
1,39.745
5,40.065
7,40.045
18,40.03
21,40.085
29,40.08
34,40.13
43,40.07
a1486111500,39.82
21,39.855
22,39.76
33,39.72
139,39.6
341,39.755
386,39.97
a1486368300,39.855
1,39.9
45,39.97
196,40.25
242,40.085
334,39.985
"
