NC5A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484640360,14.75
5,14.75
183,14.75
198,14.75
255,14.75
258,14.75
259,14.75
261,14.75
266,14.75
267,14.75
407,14.68
465,14.6
468,14.53
485,14.35
490,14.39
a1484730780,14.11
8,14.145
15,14.15
386,14.21
a1484813160,14.055
54,14.445
192,14.205
294,14.205
332,14.205
381,14.205
a1484899380,14.055
31,14.18
193,14.18
207,14.1
421,14.105
488,14.1
a1485161340,14.1
2,14
65,13.905
71,14.09
72,13.8
133,14.08
a1485244920,14
356,14.02
a1485334320,13.8
383,13.8
436,13.78
a1485417840,13.75
20,13.52
25,13.42
62,13.015
112,13.35
117,13.35
119,13.05
121,13.05
185,13.25
188,12.785
189,13
193,13.28
195,13.04
212,13.35
236,12.905
249,13.36
261,13.395
266,13.5
267,13.5
273,13.4
282,13.65
288,13.5
448,13.925
450,14.24
488,13.67
490,13.41
505,13.945
506,13.93
a1485504420,14.1
5,13.9
207,14.055
208,14.065
354,13.9
a1485763380,13.9
23,13.905
29,13.895
64,13.9
440,13.9
a1485851520,13.9
72,13.895
73,13.895
131,13.9
138,13.9
167,13.9
266,13.945
302,13.95
355,14.045
460,13.995
a1485938280,14.015
69,13.905
120,14.015
124,14.29
277,14.045
285,13.995
318,13.995
374,13.9
394,13.905
423,13.705
463,14.04
a1486051920,13.93
964,14.195
a1486116240,14.055
11,14.195
12,14.4
147,14.35
148,14.35
189,14.35
356,14.39
366,14.305
367,14.3
368,14.3
375,14.3
a1486368180,14.4
16,14.305
137,14.33
229,14.43
311,14.4
415,14.38
416,14.33
421,14.33
"
