GSJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484641620,1.87
36,1.84
72,1.914
86,1.939
96,1.915
102,1.915
104,1.899
197,1.845
234,1.85
235,1.849
238,1.811
273,1.828
285,1.828
322,1.82
324,1.8
339,1.79
344,1.75
362,1.75
374,1.74
376,1.69
381,1.695
385,1.695
392,1.694
394,1.695
399,1.749
400,1.711
403,1.726
406,1.726
423,1.748
426,1.726
439,1.702
443,1.75
446,1.75
463,1.743
476,1.769
a1484726580,1.685
1,1.747
16,1.75
64,1.759
113,1.771
118,1.77
167,1.798
189,1.789
285,1.789
324,1.789
334,1.785
350,1.8
352,1.751
363,1.751
391,1.731
392,1.716
403,1.702
406,1.7
410,1.7
413,1.715
414,1.714
471,1.712
474,1.708
475,1.708
478,1.709
479,1.701
483,1.701
491,1.733
492,1.769
503,1.779
505,1.83
a1484816100,1.791
2,1.79
3,1.752
5,1.752
9,1.751
10,1.7
25,1.769
26,1.809
34,1.779
35,1.702
42,1.8
75,1.724
128,1.771
169,1.809
193,1.809
293,1.78
303,1.81
449,1.806
450,1.828
a1484900520,1.828
40,1.837
99,1.885
119,1.861
174,1.879
206,1.879
251,1.88
273,1.85
276,1.85
342,1.838
360,1.801
374,1.801
437,1.811
450,1.811
a1485166140,1.81
4,1.85
a1485244980,1.792
126,1.805
133,1.827
358,1.847
a1485421560,1.879
349,1.874
a1485504180,1.9
47,1.899
242,1.899
267,1.899
473,1.899
a1485763380,1.899
196,1.862
336,1.857
369,1.859
431,1.859
a1485849780,1.86
348,1.84
417,1.825
a1485936720,1.804
200,1.853
a1486022580,1.8
131,1.83
a1486124880,1.842
a1486368180,1.792
74,1.796
477,1.797
"
