NWT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484657040,51.59
16,51.59
18,51.59
82,51.31
86,51.31
130,50.89
136,50.91
156,50.82
157,50.79
178,50.79
179,50.75
182,50.8
183,50.8
201,50.73
206,50.68
217,50.57
a1484726700,50.41
86,50.23
187,50.28
192,50.44
228,50.3
261,50.07
267,50.25
270,50.16
294,50.4
295,50.4
309,50.55
332,50.5
346,50.55
393,50
466,49.94
487,50.14
493,50.08
a1484826300,50.81
18,50.89
49,50.67
208,51
211,50.96
230,51.27
262,51.08
275,51.19
a1484899500,51.45
120,51.44
158,51.45
160,51.45
165,51.45
174,51.67
201,51.75
233,51.45
261,51.62
328,51.45
352,51.53
365,51.44
383,51.01
400,51.59
403,51.49
413,51.52
a1485167580,51.26
42,51.2
222,51.25
279,51.17
a1485245100,50.62
31,50.69
32,50.69
48,50.43
193,50.6
242,50.6
333,50.55
360,50.7
385,50.5
419,50.46
a1485334920,51.19
12,50.99
33,51.08
42,51.17
51,51.25
52,51.2
135,51.01
156,51.11
291,51.38
347,52.31
409,52.41
425,52.5
a1485417900,53.33
19,52.97
35,53.02
140,52.83
162,52.94
163,52.81
290,53.22
400,53.1
401,53.1
464,53.55
504,53.85
a1485504300,53.55
28,53.53
96,53.5
207,53.45
330,53.45
427,53
429,53.24
473,53.08
489,53.09
504,53.28
a1485763500,52.88
11,52.87
13,52.87
26,52.8
48,52.8
221,52.65
326,52.38
336,52.99
413,52.76
430,52.47
469,52.2
471,52.12
484,52.2
496,52.26
a1485849900,52.1
30,52.05
176,52.11
215,52.11
223,52.1
238,52.1
267,52.1
274,52.1
304,52.05
326,52.05
330,52.08
392,52.25
398,52.23
440,51.95
450,52.16
478,51.78
479,51.78
a1485939600,51.64
51,52.1
55,52.1
104,51.92
185,51.95
271,52.4
272,52.44
273,52.33
302,52.07
308,52.49
370,52.67
445,52.33
a1486026240,51.53
122,51.65
140,51.74
262,51.5
317,51.42
371,51.66
374,51.7
388,51.6
403,51.5
416,51.7
a1486113900,51.96
76,52.37
80,52.37
84,52.37
182,52.5
189,52.92
226,52.63
255,53.08
262,52.63
277,52.59
280,52.49
313,52.7
314,52.6
315,52.61
417,52.97
a1486368300,53.06
55,53.39
96,53.4
324,53.29
325,53.15
334,53.2
381,53.09
386,53.3
395,53.37
396,53.37
397,53.37
400,53.21
401,53.03
477,53
483,53.09
"
