7HP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484640180,13.92
2,13.905
151,14.04
174,13.84
220,13.8
237,13.9
387,13.75
391,13.735
475,13.81
a1484726580,13.73
57,13.73
133,13.88
206,13.88
346,13.88
374,13.6
398,13.665
432,13.76
454,13.75
473,13.735
a1484812980,13.535
292,13.98
a1484899380,14
308,14.1
413,13.935
a1485158580,13.835
168,13.68
408,13.6
411,13.6
438,13.535
469,13.5
501,13.575
a1485248160,13.55
335,13.695
a1485349260,13.995
30,13.97
116,14.245
196,14.195
197,14.165
a1485426120,14.19
164,13.985
166,14.135
315,14.145
a1485506520,13.86
191,13.935
264,14.02
287,14.015
377,13.915
389,13.95
a1485763380,13.665
212,13.945
433,13.845
a1485874380,13.6
13,13.54
a1485936180,13.955
370,13.805
a1486051440,13.885
959,14.1
a1486116840,14.18
7,14.265
261,14.175
268,14.135
a1486375680,14.095
5,14.105
51,14.235
"
