IVX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484736360,37.46
58,37.47
184,37.4
188,37
189,36.51
215,36.3
322,35.94
a1484813040,36.3
159,36.505
a1484904060,36.2
59,36.2
a1485339960,35.595
a1485417900,34.08
57,35.02
66,35.2
131,35.395
135,35.395
143,35.2
a1485528060,34.51
103,34.45
a1485765180,34.445
9,34.005
402,34.445
a1485854280,34.19
81,34.185
89,34.005
118,33.81
359,33.745
a1485948300,33.55
234,33.145
a1486025160,33.885
12,33.665
173,33.665
316,33.505
a1486116060,34
a1486368300,35.59
"
