MZX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484664900,6.83
16,6.845
a1484726760,6.85
2,6.89
44,6.85
296,6.755
304,6.731
473,6.75
a1484819040,6.76
104,6.81
316,6.76
a1484914380,6.8
93,6.8
134,6.8
183,6.702
224,6.702
a1485158580,6.84
68,6.751
232,6.843
329,6.75
a1485245340,6.75
153,6.799
273,6.751
298,6.75
a1485333420,6.79
7,6.702
41,6.701
42,6.7
163,6.8
402,6.789
a1485432660,6.745
36,6.751
48,6.78
199,6.8
a1485509700,6.78
16,6.819
61,6.756
146,6.819
a1485873780,6.819
10,6.819
a1485956880,6.772
20,6.8
23,6.935
124,6.814
a1486042680,6.899
17,6.901
55,6.9
83,6.959
a1486110660,6.9
28,6.9
108,6.901
143,6.959
a1486369140,6.979
1,6.989
5,7.039
12,6.985
54,6.986
58,6.99
59,6.991
107,6.98
182,6.993
188,7.047
224,7.036
253,7.02
309,6.989
310,6.98
345,6.902
346,6.9
408,6.929
409,6.964
459,6.978
483,6.98
490,7.024
"
