SCL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484645220,79.8
54,79.8
55,79.5
148,79.5
168,79.98
214,79.51
258,79.51
271,79.94
272,80.27
274,79.62
277,79.5
279,79.2
292,79.58
323,79.4
336,79.39
388,79.71
392,79.8
394,79.81
a1484729280,80.89
45,80.8
171,80.36
239,80.77
248,80.36
253,80.7
317,80.37
394,81.16
432,81.24
434,81.48
a1484816040,82.1
30,82.16
42,82.05
141,82.05
232,82.05
260,82.05
261,82.05
332,82.59
372,82.34
415,82.46
426,82.05
427,82.1
a1484908080,82.79
9,82.8
15,82.8
115,81.2
170,81.28
244,81.68
a1485158700,80.96
79,80.34
101,80.39
179,79.89
182,80.16
276,79.69
288,79.71
293,80.09
299,79.73
304,80
308,80
360,79.69
390,80.1
420,79.1
449,79.03
451,78.82
a1485246420,78.67
7,78.69
21,78.46
85,79.03
90,78.51
119,78.97
129,78.98
206,78.91
296,78.98
403,78.29
420,78.1
424,78
425,78.07
441,77.99
a1485333840,78.74
15,78.31
17,78.73
62,78.97
68,78.98
96,78.87
129,78.67
153,78.63
216,78.84
333,78.95
365,79.18
403,79
417,78.93
a1485423180,80.02
42,80.05
79,80.13
87,80.16
216,79.9
281,79.54
a1485505500,79.94
23,79.9
41,79.49
49,79.15
55,79.15
65,79.39
180,79.54
196,79.3
226,79.85
271,79.5
274,80.34
312,79.51
324,79.69
352,79
442,79.36
443,79.36
448,79.27
a1485763500,78.94
23,78.9
26,78.9
36,79.17
39,78.9
156,79.38
159,79.41
180,79.56
356,79.21
364,79.2
389,79
402,78.9
411,78.75
470,78
471,77.94
493,77.98
a1485850380,77.86
25,77.86
123,78.13
132,77.81
177,78.19
207,77.82
208,77.81
211,77.7
292,78.16
388,77.91
394,77.75
398,77.75
a1485939600,77.06
41,77.33
53,77.4
125,77.74
322,78.3
325,78.42
422,77.8
444,77.75
a1486022700,77.39
55,77.01
63,77.25
87,77.17
118,77.3
318,77.05
326,76.51
338,77.18
356,77.22
374,77.11
402,76.5
406,76.3
408,76.37
415,76.28
499,76
a1486109100,77.3
42,77.01
231,77.1
311,76.78
365,76.71
384,76.71
386,76.71
390,76.61
391,76.64
407,76.79
a1486373400,76.57
53,76.91
126,76.92
128,77.02
145,76.98
159,77.15
240,76.92
"
