LUK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484641500,50.83
56,50.87
68,51.1
102,51.22
128,51.1
132,51.14
145,51.06
157,51.05
158,51
164,50.96
255,50.78
308,50.96
347,51.04
364,51
413,51
420,50.93
453,50.81
464,51.02
469,50.81
485,50.81
a1484726700,51.2
5,51.11
6,51.11
7,51.14
9,51
17,51.05
21,51.11
24,51.09
30,51.36
88,51.15
178,50.91
205,50.97
222,50.95
231,50.96
249,50.99
315,50.8
382,50.66
435,50.7
462,50.7
472,50.77
504,51.15
a1484813280,50.89
30,50.6
36,50.55
42,50.59
51,50.35
56,50.39
68,50.29
70,50.29
85,50.37
91,50.27
97,50.19
103,50.2
110,50.27
126,50.29
130,50.23
131,50.22
139,50.14
142,50
149,50.08
162,49.975
183,49.995
224,50.18
227,50.21
263,50.29
270,50.18
294,50.02
330,50.29
343,50.26
353,50.27
415,50.26
416,50.26
419,50.28
422,50.22
429,50.25
501,50.06
a1484899500,49.97
48,50.14
52,50.06
53,50.14
74,50.16
82,50.05
96,50.14
109,50.15
110,50.15
173,50.43
176,50.7
230,50.47
265,50.44
306,49.975
353,49.9
359,49.935
416,49.85
428,49.9
436,49.935
445,49.95
505,49.95
a1485158700,49.475
2,49.285
23,49.45
47,49.525
52,49.55
60,49.655
75,49.64
80,49.55
81,49.55
88,49.57
120,49.47
148,49.375
177,49.35
178,49.365
184,49.33
186,49.315
242,49.44
269,49.42
325,49.4
329,49.4
340,49.35
365,49.39
409,49.46
410,49.47
416,49.505
421,49.56
429,49.505
433,49.49
436,49.425
454,49.315
488,49.765
504,49.845
a1485246840,49.51
67,49.555
83,49.615
120,49.54
151,49.56
210,49.57
212,49.58
217,49.67
244,49.735
261,49.65
263,49.665
270,49.625
275,49.7
280,49.865
281,49.92
287,49.875
346,49.895
354,49.88
363,49.87
392,49.92
397,49.85
466,50.13
475,50.13
a1485333300,49.68
12,49.63
37,49.715
38,49.715
53,49.89
82,49.765
87,49.77
99,49.87
118,50.04
121,50.03
122,50.08
123,50.29
125,50.24
128,50.26
141,50.09
143,50.15
147,50.14
193,50.21
199,50.16
240,50.25
273,50.23
275,50.23
344,50.22
350,50.4
355,50.36
368,50.45
387,50.47
446,50.6
461,50.52
a1485419040,50.63
1,50.65
5,50.66
72,50.78
73,50.76
98,50.9
123,51.08
177,51.12
191,51.17
257,51.26
258,51.26
263,51.3
264,51.3
271,51.4
272,51.38
277,51.45
278,51.47
279,51.51
286,51.55
287,51.6
288,51.61
289,51.63
291,51.63
330,51.5
349,51.6
351,51.65
363,51.7
370,51.75
372,51.9
378,51.84
381,51.83
383,51.9
392,52
398,52.05
437,52.09
439,52.09
442,51.95
a1485504300,52.18
2,52.25
4,52.36
6,52.36
9,52.5
10,52.5
12,52.44
15,52.57
18,52.67
20,52.8
32,52.91
36,52.95
37,52.95
41,53.18
46,53.35
48,53.35
76,53.25
77,53.25
98,53.47
101,53.64
114,53.96
115,54
119,53.76
149,53.6
159,53.46
186,53.5
191,53.46
226,53.6
227,53.6
228,53.6
234,53.52
256,53.85
273,53.64
277,53.64
278,53.72
288,53.62
294,53.69
325,53.61
330,53.51
345,53.76
349,53.86
351,53.97
352,54.1
356,54.25
366,54.17
404,54.04
419,54.11
431,54.14
439,54.25
441,54.3
442,54.5
a1485763620,53.3
1,53.23
4,53.15
12,53.44
21,53.24
29,53.21
35,53.02
36,53
75,53.35
88,53.32
97,53.37
119,53.26
132,53.23
138,53.2
143,53.2
151,53.19
152,53.19
167,53.2
216,53.32
231,53.25
244,53.4
273,53.34
276,53.3
282,53.3
289,53.26
315,53.38
332,53.3
356,53.1
359,53.1
393,53.35
398,53.42
422,53.21
445,53.18
446,53.18
448,53.34
a1485849900,52.84
4,52.53
34,52.25
50,52.2
85,52.47
101,52.26
120,52.44
137,52.36
141,52.3
168,52.36
176,52.41
213,52.55
214,52.59
223,52.3
226,52.3
227,52.3
233,52.33
249,52.26
368,52.36
402,52.29
421,52.1
422,52.09
456,52.13
476,52.01
a1485936300,52.02
4,52.17
16,52
27,51.8
47,51.63
187,51.93
214,51.7
253,51.6
254,51.6
325,51.7
352,51.78
358,51.93
396,51.81
402,51.78
430,51.81
451,51.65
465,51.72
a1486022700,52.16
5,52.19
11,52.41
16,52.35
68,52.13
104,52.24
112,52.36
183,52.35
206,52.26
220,52.26
225,52.26
226,52.25
278,52.23
281,52.31
293,52.28
294,52.28
326,52.08
327,52.12
335,52.08
340,52.08
353,52.07
355,52.07
361,52.16
362,52.15
401,52
408,52.02
414,51.98
419,52
425,52.02
429,52.09
434,52.06
440,52.09
445,52
a1486109100,52.58
9,52.83
38,52.92
85,52.9
153,52.82
164,52.94
174,52.78
268,52.76
274,52.81
290,52.75
391,52.67
462,52.85
a1486368300,53.2
19,53.03
21,52.93
23,52.87
27,52.88
43,52.76
157,52.56
178,52.57
191,52.64
196,52.62
197,52.62
207,52.66
212,52.69
217,52.72
223,52.72
227,52.74
257,52.78
268,52.89
269,52.89
275,52.95
276,52.99
277,52.99
278,53
279,53
280,52.88
292,52.85
332,52.62
333,52.62
340,52.62
341,52.62
346,52.54
394,52.49
401,52.42
418,52.52
"
