AAQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484640180,1.46
7,1.415
20,1.46
21,1.44
36,1.441
211,1.439
402,1.439
479,1.439
a1484726580,1.439
5,1.438
64,1.4
65,1.373
249,1.399
499,1.399
a1484823540,1.399
57,1.399
62,1.4
a1484907840,1.366
18,1.365
329,1.399
330,1.4
a1485175920,1.427
122,1.381
a1485254400,1.371
224,1.366
235,1.366
238,1.38
a1485331380,1.365
34,1.365
52,1.365
139,1.38
166,1.38
167,1.37
a1485428640,1.389
14,1.389
325,1.389
a1485530820,1.35
a1485763560,1.36
103,1.384
377,1.34
a1485865200,1.34
a1485957000,1.37
a1486033740,1.36
58,1.36
60,1.34
298,1.37
313,1.37
a1486109940,1.37
a1486373520,1.383
277,1.38
345,1.38
370,1.388
371,1.389
372,1.389
377,1.389
386,1.389
387,1.39
401,1.39
402,1.39
407,1.39
410,1.39
411,1.39
412,1.39
413,1.39
414,1.39
415,1.39
416,1.39
"
