REP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484653920,14.1
36,14.095
37,14.09
41,14.08
153,14.09
250,14.13
a1484737560,14.19
16,14.205
31,14.185
38,14.165
90,14.06
126,14.11
166,14.075
279,14.09
316,14.09
324,14.085
a1484813820,14.12
99,14.02
316,14.1
324,14.15
493,14.05
a1484903940,14.14
27,14.13
39,14.14
92,14.275
376,14.2
411,14.205
421,14.18
431,14.165
a1485158700,14.09
115,14.1
165,14.05
280,14.035
383,14.005
462,13.94
505,13.945
a1485252900,14.115
51,14.085
262,14.075
285,14.055
299,14.05
310,14.05
312,14.05
313,14.05
a1485341640,14.205
51,14.22
52,14.225
60,14.205
70,14.26
78,14.21
135,14.23
167,14.275
192,14.3
268,14.3
276,14.32
329,14.23
a1485421440,14.25
39,14.27
45,14.26
51,14.27
54,14.285
140,14.265
195,14.22
289,14.22
440,14.16
a1485763500,13.995
66,13.89
161,13.93
164,13.93
345,13.83
430,13.76
a1485850380,13.665
64,13.69
106,13.77
134,13.75
143,13.705
160,13.7
299,13.675
333,13.725
412,13.655
a1485944040,13.8
99,13.74
109,13.75
145,13.72
362,13.68
a1486043220,13.885
44,13.82
a1486111800,13.86
2,13.885
6,13.88
255,13.945
384,13.99
455,13.92
a1486371240,13.85
69,13.96
74,13.945
100,13.965
290,13.86
292,13.82
303,13.83
455,13.845
"
