V3S
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484640180,69
1,69.39
11,69.97
13,71.5
27,70.03
36,69.92
69,69.24
78,70.39
91,69.2
150,69.15
168,69.15
213,69.15
278,69.54
294,69.98
310,69.94
364,69.59
446,69.98
451,69.58
455,69.06
456,69
457,68.91
461,68.47
473,68.32
506,68.32
a1484726700,69.1
15,69.1
47,68.01
134,68.9
137,68.93
152,68.06
180,68.06
204,68.97
217,68.97
274,68.1
482,68.99
a1484812980,68.25
7,67.99
23,67.65
41,67.64
52,67.49
71,66.4
76,66.4
77,66.4
101,66.35
102,66.32
105,65
131,65.95
132,65.95
138,65.75
142,65.1
143,65
146,65.4
226,65.59
266,65.65
274,65.69
306,65.7
344,65.41
345,65.99
381,65.95
415,65.99
496,65.99
501,65.99
a1484900760,66.39
3,65.7
4,65.7
67,67.15
87,65.79
89,67.7
90,67.7
98,67.69
101,67.99
107,67.99
134,67.99
150,67.5
153,67
159,67.49
160,66.6
161,67.49
171,67.99
186,67.99
193,67.79
238,67.5
239,67.16
247,67.5
249,67.5
286,67.49
311,66.81
382,66.95
406,66.95
422,66.71
423,67.34
438,67.34
440,67.5
482,67.7
a1485158580,69.84
1,69.5
10,68.33
16,68.23
23,69.41
28,69.49
29,68.27
87,69.47
89,69.5
113,69.01
116,68.65
117,68.51
132,69.49
136,69.49
144,69.49
175,69.49
192,69.49
193,68.51
309,69
310,68.99
346,68.8
348,68.02
422,69.04
443,68.02
444,68.02
446,69.35
506,68.02
a1485244980,68
18,68.59
153,68.79
219,68.8
344,68.1
347,68.75
363,68.74
412,68
450,68.8
451,68.99
452,68.91
453,69
476,69
478,69
507,68.05
a1485332280,68.99
40,68.97
41,69
54,69.8
55,70.5
60,70
61,70
62,69.99
68,69.8
73,69.8
76,69.8
80,69.5
97,69.05
110,69.49
113,69.5
119,69.5
140,69.07
162,69.15
185,69.6
188,69.7
189,69.7
191,69.75
204,69.99
214,70
215,70
218,70
222,69.98
223,70.09
224,70.09
236,70.09
241,70.09
258,70
261,69.81
353,69.68
452,69.5
460,69.45
478,69.4
a1485418500,69.5
55,69.9
126,69.87
179,69.87
181,69.78
199,69.94
243,69
302,68.96
344,69.73
374,69.44
391,69.72
393,69.58
395,69.61
480,69.3
481,69.3
494,68.05
a1485504180,68.06
51,68.26
54,68.01
71,67.45
98,66.75
117,67.15
128,66.75
134,66.75
161,67.01
164,66.46
166,66.47
167,66.47
169,66.47
186,66.2
255,65.9
314,66.2
350,66.2
352,66.47
434,67.34
476,66.55
496,66.55
501,66.55
506,66.55
a1485763380,67.92
33,67.49
46,67.48
76,66.72
116,66.73
132,67.47
195,67.96
275,67.39
280,67.39
345,67.39
439,66.62
469,66.56
486,67
490,67
491,67
a1485856500,67.31
1,66.71
24,67.32
143,67.2
164,67.39
177,67.4
304,67.39
334,67.38
364,68.11
393,67.09
a1485954300,67.25
97,67.01
117,67.03
126,67.25
128,67.03
169,66.88
172,66.99
197,66.6
203,66.6
a1486022580,67
14,67.37
16,67
89,67.18
100,66.98
104,66.51
105,67
106,66.85
122,66.91
130,67.2
166,67.01
173,67.01
187,66.68
207,66.52
256,67.07
322,66.7
370,66.51
412,66.51
413,66.97
447,67
448,67
454,66.99
477,67
488,66.51
506,66.76
507,66.76
a1486108980,67
36,67
38,67.44
55,67.44
64,67.49
142,67.02
148,67.01
328,67.05
355,67.01
396,67.15
403,67.32
404,67.16
406,68.35
412,68.97
423,69.24
468,69.35
469,69.31
472,69.46
473,69.61
474,69.62
477,69.54
479,69.51
482,69.99
484,69.84
488,69.99
489,70.01
493,70.4
495,70.02
496,70.25
497,70.01
500,70.14
501,70.61
502,71.25
503,71.25
506,71.24
507,71.22
a1486368180,71.53
1,71.53
5,71.5
74,71.87
81,71.07
91,70.76
99,71.87
134,71.89
136,71.12
145,71.49
147,71.13
159,71.41
181,71.41
182,71.41
230,71.41
255,71.43
267,71.44
270,71.84
271,71.44
302,71.43
347,71.36
354,71.35
392,71.59
409,71.37
410,71.35
415,71.4
416,71.27
443,71.1
456,71.1
458,70.7
461,70.7
486,70.66
498,70.75
506,70.35
"
