KIN2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484643720,3.269
67,3.292
149,3.298
165,3.294
176,3.278
183,3.298
213,3.27
245,3.274
297,3.258
301,3.299
302,3.3
306,3.3
309,3.339
339,3.304
374,3.311
416,3.293
a1484726700,3.345
33,3.349
60,3.364
119,3.365
161,3.389
240,3.375
295,3.395
296,3.395
307,3.377
310,3.378
385,3.4
386,3.4
425,3.385
504,3.43
a1484813100,3.31
36,3.303
130,3.311
144,3.311
285,3.311
322,3.32
356,3.311
392,3.321
403,3.31
404,3.29
415,3.28
416,3.28
417,3.28
418,3.286
465,3.36
466,3.37
470,3.37
482,3.387
497,3.37
a1484902440,3.321
242,3.32
342,3.283
409,3.331
a1485158700,3.41
1,3.391
18,3.409
69,3.4
116,3.411
135,3.419
202,3.425
314,3.425
318,3.439
322,3.439
342,3.447
368,3.411
385,3.41
386,3.41
391,3.387
407,3.4
487,3.4
495,3.401
499,3.401
a1485245100,3.52
77,3.487
82,3.5
104,3.483
109,3.479
113,3.479
121,3.479
133,3.46
134,3.46
145,3.451
150,3.445
151,3.445
243,3.441
262,3.479
310,3.48
348,3.479
372,3.48
374,3.48
387,3.5
399,3.507
410,3.53
413,3.53
418,3.55
419,3.546
486,3.538
489,3.55
492,3.545
494,3.545
495,3.545
a1485331500,3.6
16,3.571
24,3.558
54,3.544
55,3.531
58,3.53
61,3.511
66,3.501
67,3.501
68,3.5
94,3.53
131,3.548
177,3.539
181,3.526
189,3.507
226,3.527
237,3.501
272,3.529
328,3.5
390,3.49
394,3.524
396,3.512
397,3.513
406,3.509
411,3.521
420,3.509
423,3.5
437,3.49
451,3.496
457,3.482
464,3.479
488,3.416
a1485418500,3.459
87,3.44
126,3.479
206,3.421
215,3.401
237,3.4
240,3.39
287,3.381
366,3.375
388,3.427
389,3.427
390,3.445
404,3.42
406,3.43
427,3.389
442,3.367
446,3.374
450,3.386
a1485504300,3.354
81,3.348
84,3.348
115,3.369
116,3.307
137,3.305
427,3.32
475,3.318
497,3.362
500,3.37
502,3.372
a1485763740,3.39
2,3.4
6,3.418
68,3.361
186,3.399
356,3.381
387,3.417
401,3.416
406,3.416
421,3.426
427,3.469
441,3.477
451,3.49
452,3.5
455,3.5
457,3.519
460,3.517
473,3.527
a1485849900,3.508
3,3.5
5,3.503
7,3.503
30,3.502
54,3.48
81,3.48
116,3.49
142,3.461
195,3.484
276,3.576
277,3.578
347,3.498
388,3.527
412,3.565
420,3.583
436,3.537
492,3.566
499,3.543
a1485941160,3.64
74,3.655
215,3.655
231,3.645
243,3.627
282,3.589
283,3.582
297,3.546
298,3.525
354,3.503
361,3.531
370,3.536
384,3.512
390,3.49
400,3.506
407,3.499
422,3.526
a1486024740,3.634
2,3.63
3,3.631
10,3.633
209,3.729
255,3.73
301,3.724
319,3.724
362,3.649
371,3.63
373,3.629
398,3.629
401,3.63
443,3.638
450,3.642
457,3.656
a1486109100,3.67
101,3.623
178,3.622
326,3.622
334,3.64
360,3.64
370,3.68
a1486368300,3.715
33,3.704
138,3.698
143,3.689
151,3.719
159,3.719
220,3.719
266,3.73
303,3.749
335,3.75
345,3.759
385,3.75
389,3.686
390,3.686
391,3.654
393,3.67
396,3.67
397,3.67
422,3.675
456,3.699
496,3.734
"
