M4N
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484647020,2.228
98,2.2
141,2.2
152,2.199
a1484730480,2.179
4,2.12
26,2.11
42,2.11
64,2.11
65,2.11
190,2.109
258,2.1
a1484820420,2.1
98,2.1
99,2.1
122,2.1
124,2.1
222,2.178
a1484903520,2.1
83,2.102
135,2.168
186,2.1
216,2.1
222,2.167
305,2.167
a1485251520,2.08
4,2.119
111,2.119
a1485331380,2.08
199,2.081
a1485421800,2.11
126,2.086
a1485510840,2.08
86,2.08
164,2.071
a1485853560,2.07
349,2.07
a1485936180,2.12
232,2.05
a1486038660,2.098
a1486128960,2.079
a1486368360,2.07
91,2.137
93,2.07
121,2.07
370,2.136
439,2.099
"
