NXU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484649540,18.85
4,18.95
72,18.95
93,18.95
157,18.81
297,18.81
333,18.61
336,18.605
a1484756460,18.695
3,18.695
6,18.695
993,18.65
a1484816580,18.91
2,18.995
11,18.73
16,18.995
32,18.775
108,18.77
250,18.95
251,18.995
275,18.91
351,18.925
355,19
361,18.98
362,18.98
363,19
364,19.045
365,19.1
366,19.08
368,19.195
376,19.35
424,19.45
431,20
434,19.64
443,20
a1484899380,20.05
1,20.095
2,20.095
3,20.195
8,20.4
18,20.445
32,20.255
34,20.25
38,20.395
39,20.395
50,20.4
51,20.45
53,20.45
54,20.45
63,20.4
71,20.45
82,20.5
85,20.5
90,20.5
91,20.5
107,20.5
108,20.5
121,20.41
142,20.5
149,20.55
172,20.55
182,20.5
195,20.5
216,20.5
225,20.55
226,20.55
230,20.55
249,20.55
251,20.5
255,20.5
267,20.5
285,20.5
286,20.5
309,20.55
311,20.6
319,20.6
320,20.61
344,20.6
345,20.5
347,20.6
349,20.5
351,20.5
360,20.5
361,20.55
363,20.55
364,20.55
374,20.55
377,20.7
393,20.605
394,20.56
395,20.55
400,20.605
402,20.605
404,20.52
408,20.61
422,20.51
425,20.53
438,20.5
a1485158580,20.5
1,20.41
4,20.49
5,20.795
25,20.74
37,20.73
42,20.725
112,20.445
205,20.3
214,20.35
216,20.395
218,20.4
222,20.4
237,20.4
256,20.345
263,20.395
316,20.275
323,20.27
325,20.27
339,20.4
372,20.4
380,20.4
396,20.4
403,20.435
450,20.23
460,20.2
a1485244980,20.4
22,20.12
23,20.05
45,20.02
74,20.02
137,20.01
163,20
217,19.95
250,20
255,19.86
345,19.995
361,20
507,19.94
a1485331380,20.35
5,20.15
24,20.19
35,20.115
36,20.29
37,20.115
39,20.18
40,20.18
42,20.18
54,20.12
64,20.175
72,20.115
73,20.03
106,20
109,19.95
197,19.7
198,19.625
258,19.5
314,19.645
341,19.65
358,19.795
373,19.7
426,19.7
458,19.745
488,19.74
496,19.74
a1485421680,19.895
19,19.895
20,19.895
24,19.895
46,19.895
58,19.895
104,19.895
172,19.84
300,19.755
311,19.76
355,19.725
393,19.7
421,19.76
a1485504180,19.85
77,19.85
255,19.8
327,19.835
391,19.83
455,19.83
459,19.82
507,19.82
a1485763560,19.7
25,19.795
33,19.65
40,19.65
80,19.65
87,19.7
117,19.65
281,19.7
306,19.7
406,19.655
418,19.505
a1485853560,19.68
209,19.68
234,19.685
260,19.51
332,19.675
336,19.695
382,19.695
a1485938880,19.5
1,19.75
3,19.75
29,19.505
54,19.5
60,19.335
243,19.5
256,19.375
358,19.335
363,19.335
366,19.335
374,19.14
384,19.25
403,19.25
416,19.245
429,19.21
439,19.16
450,19.16
453,19.19
462,19.5
a1486022580,19.055
6,19.28
12,19.31
14,19.31
26,19.35
45,19.31
54,19.35
137,19.395
161,19.31
250,19.34
310,19.23
313,18.995
333,18.99
399,19.05
414,19.05
439,19.16
440,19.16
454,19.02
458,19
463,19
473,18.99
476,18.95
479,18.95
487,19.005
491,19.1
a1486109160,19.2
1,19.2
66,18.785
78,19.015
80,19.06
81,19.115
82,18.75
85,18.75
92,18.895
93,18.975
398,18.895
422,18.945
446,18.9
464,18.825
465,18.89
a1486369440,19.12
59,19.31
66,19.295
221,19.145
271,18.915
272,18.915
333,18.915
460,18.92
472,18.91
473,18.91
477,18.95
478,18.95
486,18.95
"
