EK7N
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,0.135
95,0.137
187,0.136
209,0.137
282,0.137
312,0.137
386,0.126
387,0.124
392,0.12
a1485849900,0.125
19,0.125
364,0.125
398,0.12
a1485938100,0.11
40,0.112
84,0.107
211,0.107
234,0.104
312,0.11
a1486023240,0.1
12,0.105
14,0.11
34,0.108
315,0.101
346,0.108
395,0.1
398,0.1
414,0.095
420,0.093
426,0.093
441,0.099
471,0.093
a1486110660,0.093
48,0.096
49,0.096
52,0.096
60,0.097
62,0.093
69,0.098
75,0.094
90,0.096
200,0.093
203,0.093
a1486397040,0.093
"
