R66
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484640300,78.5
8,78.5
43,78.5
81,77.8
105,77.03
276,77.69
336,77.7
387,77.7
390,78.5
394,78.68
413,78.7
a1484841000,78.7
a1484928960,77.85
a1485168180,78.16
214,77
a1485268680,77.62
30,76.59
93,76.96
a1485337740,79.41
71,78.25
82,79.1
83,79.1
357,79.76
394,79.54
a1485417900,79.95
201,79.97
207,79.97
a1485504300,79.75
6,79.74
208,79.12
388,78.51
485,78.19
a1485768600,76.95
395,76.16
a1485852060,76.5
44,76.5
95,77.18
448,75.86
a1485939840,75.69
25,75.69
40,75.69
a1486025820,75
a1486118400,74.89
295,74.1
318,75.29
a1486368300,75.1
341,74.05
490,74.14
"
