U9R
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484640960,28.48
8,28.015
44,28.01
45,28.295
57,28.295
163,28.13
179,28.16
185,28
285,28.125
375,28.035
380,28.235
482,28.145
489,28.28
a1484726700,28.43
391,28.15
411,27.835
417,27.825
427,27.82
a1484816520,27.64
304,28.135
332,27.695
a1484917200,27.505
61,27.5
86,27.5
90,27.5
135,27
a1485158700,27.365
1,27.2
26,27.2
46,27.3
122,26.975
387,26.79
388,26.655
389,26.615
391,26.58
392,26.585
397,26.665
425,26.67
427,26.66
487,26.68
a1485245100,26.75
1,26.75
14,26.5
172,26.5
342,26.29
451,26.54
494,26.53
a1485331500,26.445
4,26.9
64,26.65
101,26.8
190,26.8
209,26.8
266,27.085
359,27.125
360,27.1
408,27
a1485417900,27.05
311,27.38
315,27.37
317,27.38
419,27.35
a1485504300,27.59
78,27.4
219,27.205
392,27.155
416,27.08
419,27.09
422,27.075
431,27.005
a1485763500,27.23
115,27.735
364,27.565
478,27.25
a1485849900,27.415
39,27
77,27.095
236,26.62
245,21.715
250,21.67
255,21.505
269,19.8
271,19.6
274,19.905
275,19.84
276,19.5
293,20.2
297,20.5
307,20.725
313,20.735
314,20.6
315,20.7
316,20.3
317,20.57
320,20.61
327,20.585
328,20.7
329,20.67
330,20.955
331,20.955
335,20.875
338,20.855
339,20.875
342,20.875
343,20.845
344,20.5
346,20.5
349,20.74
358,20.495
360,20.1
362,20
365,20
367,20.05
368,20.205
369,20.1
370,19.84
371,19.8
373,19.8
375,20.05
376,19.8
377,20
381,20.05
382,19.99
383,19.71
385,19.6
386,19.5
388,20.21
391,19.815
395,19.96
396,19.775
398,20.02
399,20.01
403,20.355
404,20.235
408,20.075
411,20.025
417,19.985
419,19.925
420,19.945
421,19.935
423,19.865
426,19.67
428,19.785
431,19.85
434,20
436,19.9
437,20.02
439,20.2
440,20.36
441,20.41
442,20.4
443,20.425
444,20.515
445,20.555
446,20.5
447,20.51
448,20.405
449,20.44
450,20.52
451,20.335
455,20.34
457,20.15
458,20.175
459,20.185
460,20.205
462,20.355
464,20.335
465,20.345
468,20.39
469,20.29
470,20.3
473,20.4
479,20.4
483,20.575
484,20.595
487,20.665
490,20.675
491,20.55
497,20.5
498,20.4
499,20.455
500,20.455
504,20.455
505,20.46
a1485936300,20.2
1,20.25
2,20.15
3,20.105
9,20.2
13,20.17
22,20.15
25,20.15
26,20.15
28,20.17
35,20.175
41,20.145
49,20.11
50,20.1
51,20.15
57,20.14
61,20.15
62,20.15
63,20.12
64,20.16
65,20.15
69,20.15
70,20.15
71,20.15
74,20.17
75,20.18
76,20.18
78,20.18
82,20.18
90,20.18
91,20.18
92,20.18
98,20.18
103,20.15
106,20.145
108,20.145
109,20.145
122,20.13
127,20.145
130,20.15
135,20.185
138,20.05
143,20.185
162,20.18
169,20.1
175,20.09
187,20.08
190,20.05
191,20.03
193,19.955
194,19.9
198,20
208,20
209,19.95
213,19.95
230,19.95
234,19.98
237,19.95
261,19.97
263,19.97
275,19.96
282,19.97
288,19.965
292,19.95
294,19.965
302,19.965
324,19.995
334,19.99
335,19.99
336,19.99
338,19.995
353,20.1
354,20.1
358,20.13
362,20.175
364,20.16
380,20.12
384,20.14
392,20
393,19.92
394,19.8
396,19.835
403,19.81
406,20.03
408,19.9
416,19.9
419,20.055
421,19.9
427,19.9
431,19.885
436,19.8
468,20.21
474,20.27
477,20.19
480,20.18
481,20.09
484,19.9
493,20.15
a1486022700,19.9
2,19.89
13,19.94
21,19.95
23,19.95
30,19.95
32,19.945
42,19.85
79,19.86
104,19.86
109,19.86
121,19.785
134,19.86
138,19.86
164,19.87
168,19.945
199,19.9
219,19.85
229,19.85
233,19.8
237,19.75
239,19.875
278,19.84
288,19.835
296,19.8
303,19.8
344,19.75
381,19.8
387,19.7
391,19.21
395,19.03
399,19.285
401,19.285
410,19.225
411,19.185
420,19.25
424,19.48
451,19.155
454,19
466,19.245
471,19.3
473,19.3
500,19.575
a1486109100,19.25
2,19.2
64,19.25
65,19.3
66,19.3
67,19.3
68,19.35
69,19.4
70,19.45
71,19.5
72,19.5
78,19.355
79,19.4
100,19.44
120,19.44
126,19.4
147,19.44
151,19.44
172,19.44
210,19.495
216,19.46
227,19.495
236,19.465
244,19.47
247,19.47
253,19.45
263,19.445
278,19.29
287,19.245
307,19.24
338,19.395
368,19.35
369,19.395
374,19.395
380,19.395
386,19.3
387,19.3
388,19.2
397,19.105
405,19.1
412,19.1
415,19.105
425,19.06
437,19.25
441,19.18
447,19
456,19.15
459,19.165
475,19.095
483,19.05
494,19.05
a1486368300,19.44
2,19.28
3,19.275
10,19.44
12,19.265
18,19.265
31,19.435
41,19.265
87,19.385
132,19.46
137,19.425
177,19.425
206,19.395
212,19.395
219,19.395
291,19.4
297,19.4
300,19.4
301,19.395
307,19.395
312,19.4
329,19.43
330,19.43
339,19.43
361,19.43
374,19.445
375,19.45
399,19.27
400,19.32
402,19.27
414,19.2
421,19.2
422,19.17
428,19.24
436,19.24
442,19.28
"
