6GX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484657340,0.372
30,0.373
43,0.373
81,0.373
a1484726700,0.361
428,0.358
444,0.351
a1484838540,0.342
a1484922000,0.349
a1485159480,0.349
1,0.355
28,0.349
69,0.349
161,0.359
162,0.357
373,0.35
403,0.338
a1485270600,0.333
63,0.331
a1485334440,0.33
a1485420000,0.33
a1485522180,0.34
a1485763500,0.32
169,0.31
a1485936360,0.34
24,0.326
59,0.326
139,0.326
a1486052160,0.326
a1486117440,0.343
247,0.336
248,0.336
a1486371660,0.325
207,0.325
233,0.316
236,0.32
"
