2EM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484650620,2
23,2.03
48,1.956
55,1.787
123,1.962
229,1.982
231,1.982
a1484731380,2.011
3,2.011
a1484824620,2.185
a1484914380,2.185
19,2.196
40,2.25
46,2.25
58,2.498
74,2.12
120,2.209
193,2.199
a1485160500,2.26
95,2.26
114,2.25
352,2.2
377,2.2
a1485246060,2.15
a1485339120,2.14
102,2.145
277,2.145
278,2.21
280,2.35
a1485420060,2.305
120,2.3
227,2.29
247,2.23
316,2.29
354,2.3
355,2.3
385,2.401
436,2.41
a1485507300,2.42
8,2.45
226,2.43
a1485787920,2.4
a1485858480,2.341
98,2.26
219,2.339
231,2.34
a1485946140,2.42
116,2.43
173,2.431
303,2.475
306,2.5
325,2.48
337,2.431
a1486139280,2.431
1,2.43
a1486382940,2.44
4,2.44
88,2.46
99,2.5
181,2.445
182,2.445
219,2.5
259,2.5
"
