CHV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,101.25
52,100.9
75,100.85
183,100.9
421,100.45
422,100.4
495,100.15
a1491306060,101.15
3,101.15
38,101.15
52,101.1
72,101.1
90,101.1
118,100.95
a1491376020,102.8
53,102.05
93,102.45
158,103.1
383,102.75
384,102.7
395,102.95
452,103
a1491462300,102.25
56,102.15
69,102.55
295,101.85
415,102.6
422,102.5
464,102.6
a1491552000,103.7
2,103.8
128,103.25
279,103
281,103.05
285,103
368,102.6
392,102.65
405,102.8
411,102.75
a1491831360,103.35
a1491918060,102.8
54,102
a1492006740,102.6
a1492499340,99.5
57,99.27
201,99.5
250,99.45
448,99.29
485,99.27
a1492585500,98.89
379,98.6
a1492672020,96.95
30,97.8
155,97.37
421,97.4
440,97.95
457,97.64
485,97.65
a1492758300,98.2
15,98.2
169,97.94
330,97.45
450,98.06
478,97.78
"
