HAL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491208080,45.91
a1491289500,45.73
6,46.1
388,46.045
389,46.08
391,46.2
406,46.13
a1491385500,46.7
160,46.7
168,46.7
244,47.61
253,47.625
a1491462900,46.625
376,47.005
377,47.095
386,47.015
397,47.02
399,46.99
a1491917820,46.8
a1491987060,47.025
281,46.97
a1492067220,46.06
387,46.26
392,46.375
456,46.36
a1492499100,45.36
390,45.265
443,45.635
a1492587960,45.375
352,45.46
a1492697580,44.765
a1492774860,44.75
115,44.16
118,44.235
119,44.35
120,44.3
145,44.105
186,44.415
"
