4I1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,106.65
29,105.7
293,105.4
439,105.75
440,105.85
496,105.85
a1491299280,106
a1491378300,106.05
54,106.4
98,106.05
197,106.55
299,106.75
a1491474120,105.55
6,106.8
210,106.2
222,106
a1491548700,106.3
127,105.4
393,106.7
394,106.7
402,106.75
403,106.75
421,106.9
424,107
a1491818520,107.1
3,106.7
16,106.7
111,107.45
a1491895560,106.5
307,106.6
334,106.6
a1491980700,106.7
2,106.7
11,107.1
31,106.85
169,107.2
338,107.35
501,106.9
a1492071060,106.95
391,106.5
a1492499220,107.7
65,107.7
75,107.5
143,107.5
156,106.85
447,107.85
487,108
a1492585500,107.4
464,107
a1492673520,107.2
290,103.05
295,103.65
299,102.85
302,102.05
303,101.9
376,102.2
384,102.3
419,102.2
448,102.05
a1492760220,102.6
29,102.1
167,102.55
377,102.6
"
