PEP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,105.15
52,104.9
248,105
297,105.35
338,105
364,104.75
392,104.95
441,105.1
445,105
494,104.85
a1491289500,105.55
31,104.8
389,105.15
a1491375900,105
1,105.05
9,105
16,105.2
17,105.2
173,104.85
191,105.05
259,104.95
311,104.95
315,105.05
381,105.1
382,105.15
389,104.9
398,104.85
434,105.5
484,105.5
a1491462300,104.9
4,104.9
5,104.9
55,104.9
56,104.95
147,105
294,105.4
295,105.4
a1491559320,104.55
46,105.15
174,104.95
234,105.15
294,105.3
298,105.25
a1491807900,106
148,105.8
170,105.35
a1491894300,105.9
1,105.95
95,105.7
207,105.85
287,105.5
362,105.65
406,105.2
450,105
a1491986940,105.05
18,105.5
85,106
91,105.7
298,106.35
341,107.1
370,106.9
a1492067700,106.7
6,106.6
121,106.95
292,107.2
376,106.6
391,106.4
408,106.5
414,106.4
456,106.5
a1492499100,105.75
96,106.5
151,106.25
161,106.3
305,105.95
338,106.25
379,105.75
418,106.65
422,106.7
468,106.85
a1492587900,106.9
178,107
269,107.25
293,106.55
362,106.65
430,106.5
a1492675860,105.7
2,105.7
72,105.85
94,105.65
353,105.8
369,105.75
420,105.5
427,105.4
a1492767360,106.5
246,106.15
"
