OHB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,20.36
42,20.58
49,20.58
102,20.535
110,20.64
128,20.5
129,20.5
153,20.4
161,20.4
300,20.38
323,20.3
328,20.15
371,20.255
377,20.135
385,20.26
436,20.275
482,20.295
506,20.295
a1491289380,20.1
66,20.3
73,20.21
134,20.12
192,20.1
255,20.17
277,20.1
418,20.19
487,20.19
a1491375780,20.3
16,20.395
23,20.3
46,20.2
224,20.05
226,20.05
255,20.15
481,20.145
493,20.145
496,20.145
501,20.02
504,20.145
507,20.1
a1491462180,20.2
30,20.06
35,20.095
36,20.115
61,20.215
62,20.24
67,20.155
70,20.29
74,20.295
75,20.295
82,20.295
96,20.3
116,20.34
132,20.45
135,20.39
151,20.32
155,20.395
175,20.31
180,20.365
237,20.4
250,20.4
255,20.49
257,20.53
370,20.54
384,20.54
388,20.5
390,20.4
414,20.43
428,20.43
454,20.455
455,20.455
470,20.455
505,20.4
507,20.51
a1491548580,20.58
116,20.59
136,20.585
154,20.585
173,20.59
216,20.59
255,20.58
265,20.675
270,20.67
292,20.66
332,20.655
348,20.655
369,20.595
377,20.595
378,20.58
380,20.655
391,20.58
394,20.5
414,20.57
425,20.57
435,20.58
437,20.575
449,20.575
452,20.575
480,20.615
487,20.615
494,20.665
506,20.58
507,20.69
a1491807780,20.71
69,20.79
74,20.895
99,20.895
107,20.895
110,20.9
123,20.915
129,20.93
130,21.205
137,21.2
148,21.2
161,20.93
165,20.985
171,21.19
173,21.105
180,21.18
188,21.2
189,21.185
255,21.225
260,21.145
272,21.145
283,21.245
284,21.26
289,21.3
299,21.29
315,21.185
340,21.18
358,21.145
365,21.215
377,21.145
391,21.15
402,21.145
403,21.14
413,21.215
428,21.145
443,21.14
445,21.14
465,21.14
474,21.215
484,21.16
486,21.215
497,21.215
498,21.215
506,21.215
507,21.2
a1491894180,21.215
12,21.215
37,21.03
51,20.985
61,21.085
74,21.175
75,21.175
76,21.18
78,21.215
79,21.215
83,21.25
86,21.285
103,21.29
109,21.29
136,21.285
140,21.295
158,21.29
163,21.29
167,21.29
177,21.29
184,21.29
186,21.35
188,21.48
195,21.54
199,21.52
207,21.5
209,21.46
220,21.46
255,21.53
263,21.525
317,21.33
327,21.33
341,21.33
353,21.37
360,21.495
374,21.535
482,21.28
493,21.38
497,21.38
498,21.38
502,21.39
507,21.39
a1491980580,21.2
2,21.2
54,21.35
129,21.33
159,21.28
175,21.28
236,21.21
255,21.14
273,21.24
312,21.275
344,21.21
347,21.205
389,21.14
426,21.2
427,21.14
430,21.2
453,21.25
454,21.195
460,21.25
482,21.245
484,21.265
487,21.265
500,21.265
507,21.25
a1492067100,21.31
26,21.425
54,21.39
111,21.33
112,21.285
120,21.26
128,21.22
130,21.215
161,21.265
163,21.265
218,21.25
240,21.19
293,21.21
297,21.24
302,21.24
319,21.165
336,21.165
432,21.165
451,21.2
468,21.2
475,21.2
489,21.2
490,21.2
496,21.27
a1492498980,21.27
10,21.25
12,21.26
39,21.17
58,21.17
115,21.17
120,21.065
180,20.945
240,20.96
289,21.095
327,21.15
365,21.15
395,21.05
400,21.15
428,21.13
436,21.13
448,21.215
453,21.09
454,21
458,21
460,21
468,21
473,20.98
477,21
478,21
482,21
487,21.16
488,21.155
491,21.15
497,21.19
500,21.19
503,21.1
504,21.185
506,21.18
507,21.18
a1492585380,21.265
75,21.06
96,21.06
129,20.975
134,20.855
218,20.94
224,20.94
236,20.94
294,20.95
349,20.865
384,20.865
392,20.86
405,20.86
414,20.86
426,20.83
a1492671780,20.95
6,20.895
63,20.91
70,20.925
99,20.925
102,20.925
168,20.885
194,20.88
199,20.85
226,20.92
227,20.92
229,20.855
264,20.945
277,20.945
289,20.85
316,20.945
322,20.945
323,20.945
338,20.85
354,20.795
357,20.95
370,20.95
392,20.95
409,20.905
425,21
438,21
458,21.005
462,21.12
469,20.99
498,20.915
504,21
506,21
507,20.9
a1492758180,21
80,20.905
153,20.875
198,20.875
239,20.88
268,20.725
318,20.795
412,20.87
474,20.88
475,20.88
482,20.795
483,20.795
484,20.795
497,20.795
499,20.825
503,20.805
504,20.905
505,20.945
507,20.97
"
