M3B
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,1.065
2,1.065
3,1.09
268,1.026
271,1.078
303,1.078
306,1.077
317,1.076
484,1.006
a1491291060,1.059
29,1.062
352,1.011
407,1.053
a1491405360,0.991
4,1.038
a1491480660,0.993
101,1.038
a1491550500,0.99
5,0.973
209,0.972
243,0.952
362,0.955
396,0.954
418,0.95
438,0.95
453,0.95
457,0.98
458,0.98
459,0.98
461,1.04
474,1
a1491807780,1.032
315,0.981
393,0.975
397,0.963
400,0.95
432,0.96
435,0.912
445,0.977
505,0.95
a1491894180,0.95
310,0.904
463,0.939
a1491981120,0.939
13,0.939
14,0.977
23,0.997
176,0.93
181,0.997
468,0.932
474,0.969
a1492083660,0.986
59,0.987
103,0.987
a1492498980,0.99
a1492605120,0.995
a1492693800,0.95
32,0.99
74,0.937
76,0.937
77,0.935
79,0.98
a1492760400,0.924
1,0.969
25,0.922
35,0.959
168,0.945
169,0.929
171,0.959
173,0.906
176,0.944
203,0.911
208,0.912
308,0.902
310,0.891
313,0.943
379,0.901
391,0.943
442,0.901
443,0.882
448,0.9
461,0.942
"
