WIG1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491209940,2.589
72,2.56
136,2.59
290,2.6
359,2.6
361,2.618
a1491293700,2.6
131,2.6
174,2.6
321,2.6
383,2.6
a1491395460,2.619
27,2.65
a1491550440,2.66
37,2.64
163,2.635
472,2.756
a1491810000,2.7
62,2.701
124,2.7
126,2.7
140,2.7
141,2.7
173,2.7
299,2.7
464,2.7
a1491894240,2.7
9,2.7
358,2.7
380,2.735
431,2.789
a1491983940,2.789
114,2.788
115,2.852
118,2.85
119,2.83
170,2.85
280,2.85
316,2.894
354,2.9
361,2.989
439,2.998
a1492066980,2.999
1,2.999
48,2.902
122,2.979
208,2.903
209,2.903
211,2.901
342,2.925
373,2.926
406,2.927
488,2.979
489,2.979
501,2.979
a1492504140,2.98
34,2.989
54,2.967
59,2.965
62,2.965
64,2.95
82,2.95
85,2.912
87,2.9
111,2.901
234,2.901
327,2.944
a1492598160,2.969
61,2.969
202,2.964
273,2.959
a1492671780,2.933
46,2.911
77,2.91
223,2.902
291,2.92
293,2.902
295,2.888
316,2.901
317,2.819
318,2.889
323,2.837
332,2.9
333,2.9
363,2.9
370,2.9
458,2.771
465,2.752
503,2.75
a1492762320,2.79
23,2.837
31,2.862
46,2.84
81,2.841
136,2.84
370,2.839
"
