SOBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,39.06
104,39.2
120,39.165
144,39.145
155,39.145
160,39.15
171,39.15
182,39.15
259,39.22
286,39.165
287,39.165
320,39.065
330,39.13
335,39.13
384,39.11
386,39.01
392,39.03
466,38.93
479,39.01
a1491289680,39.115
74,38.85
110,39.045
111,39.045
119,39.045
129,39.045
168,38.95
172,39.05
305,39.145
386,39
389,38.95
394,38.95
435,38.88
456,39
474,38.95
500,38.98
a1491379560,39.04
6,39.15
9,39.04
13,39.145
39,39.145
55,39.15
70,39.15
107,39.255
325,39.1
381,39.1
410,39.03
417,38.995
418,39.01
426,38.975
427,39.01
a1491462300,38.49
4,38.49
27,38.65
73,38.645
94,38.615
114,38.505
115,38.505
118,38.5
122,38.62
153,38.605
181,38.545
196,38.505
200,38.52
227,38.53
228,38.53
267,38.625
283,38.49
284,38.49
298,38.565
310,38.515
327,38.735
386,38.455
391,38.38
394,38.37
400,38.335
430,38.22
433,38.205
442,38.21
456,38.21
482,38.23
a1491550980,38.21
10,38.105
21,38.23
27,38.25
49,38.26
109,38.275
113,38.23
135,38.28
140,38.145
149,38.145
154,38.28
172,38.285
221,38.3
232,38.3
236,38.32
238,38.305
271,38.25
299,38.16
354,38.33
355,38.425
356,38.47
360,38.41
364,38.395
383,38.345
a1491807900,38.32
26,38.49
27,38.49
28,38.49
67,38.5
68,38.43
80,38.325
129,38.435
130,38.435
136,38.535
160,38.5
225,38.575
295,38.4
331,38.4
359,38.2
377,38.255
421,38.305
437,38.305
454,38.245
a1491895740,38.175
6,38.17
70,38.13
139,38.12
216,38.005
332,38.15
337,38.15
363,38
366,37.985
367,38.03
372,37.9
377,37.895
378,37.92
398,37.9
425,37.8
450,37.76
463,37.84
a1491985020,38.005
93,38.195
252,38.03
266,38
274,38.225
305,37.915
322,37.815
359,38.01
370,38.035
406,37.99
a1492067100,38.3
62,38.105
74,38.085
204,38.05
277,38.05
292,38.25
295,38.22
309,37.99
350,38.19
390,38.3
391,38.3
441,38.185
a1492499100,37.995
1,37.995
25,37.9
31,37.915
61,37.995
73,37.995
111,37.85
146,37.985
163,37.99
164,37.98
168,37.985
170,37.775
277,37.86
287,37.855
296,37.775
388,37.61
390,37.655
392,37.735
393,37.685
403,37.79
409,37.745
429,37.78
450,37.67
469,37.725
473,37.69
a1492585500,37.5
38,37.515
58,37.69
93,37.725
102,37.715
103,37.72
131,37.505
139,37.695
150,37.695
164,37.695
188,37.7
201,37.7
208,37.695
222,37.685
297,37.655
389,37.565
390,37.56
391,37.605
392,37.625
406,37.625
417,37.75
424,37.75
435,37.7
453,37.71
483,37.67
493,37.665
a1492675200,37.68
14,37.56
17,37.55
18,37.5
30,37.5
51,37.5
106,37.37
127,37.385
230,37.2
306,37.28
309,37.15
315,37.175
331,37.1
335,37.45
349,37.27
355,37.29
359,37.275
373,37.4
385,37.395
389,37.375
417,37.395
431,37.39
447,37.4
a1492769520,37.8
135,37.555
146,37.555
154,37.87
200,37.67
207,37.605
208,37.575
222,37.515
231,37.53
234,37.53
255,37.445
287,37.49
"
