E7S
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,10.5
28,10.15
38,10.215
42,10.285
44,10.33
55,10.305
122,10.3
344,10.25
355,10.39
427,10.495
a1491289380,10.305
12,10.305
16,10.495
38,10.285
162,10.495
445,10.395
448,10.395
a1491378180,10.3
4,10.29
224,10.35
226,10.35
249,10.35
313,10.4
317,10.4
330,10.4
331,10.4
343,10.315
424,10.315
464,10.395
465,10.395
466,10.4
a1491464340,10.34
48,10.28
50,10.25
109,10.055
294,10.3
367,10.145
380,10.15
416,10.335
417,10.335
439,10.355
a1491548580,10.39
19,10.265
20,10.3
92,10.39
214,10.4
250,10.49
262,10.495
274,10.495
367,10.495
427,10.49
493,10.44
a1491807840,10.2
7,10.485
20,10.49
74,10.28
133,10.35
176,10.35
203,10.49
215,10.49
388,10.49
501,10.49
a1491894180,10.3
34,10.49
80,10.24
116,10.25
170,10.475
268,10.455
328,10.455
331,10.175
483,10.105
494,10.105
495,10.1
507,10.2
a1491980580,10.435
7,10.44
216,10.44
357,10.445
427,10.44
480,10.44
a1492069260,10.445
250,10.26
258,10.295
295,10.45
301,10.475
302,10.46
335,10.48
360,10.48
372,10.48
373,10.48
376,10.48
388,10.48
404,10.48
437,10.46
459,10.46
463,10.46
a1492498980,10.48
7,10.475
10,10.475
162,10.475
178,10.4
314,10.475
491,10.475
a1492585500,10.475
7,10.475
18,10.5
205,10.49
226,10.45
245,10.45
248,10.5
267,10.5
419,10.5
482,10.5
483,10.5
504,10.4
a1492672740,10.5
28,10.44
50,10.5
187,10.5
280,10.44
355,10.49
384,10.49
447,10.47
461,10.47
475,10.47
a1492758300,10.47
14,10.5
102,10.5
239,10.5
"
