BYW
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491228780,31.29
a1491289380,31
1,31.005
3,31
31,30.99
235,30.985
406,31.1
a1491376020,30.625
38,30.95
405,30.8
466,31
467,30.95
a1491462480,30.75
a1491548640,30.8
1,30.8
211,31.325
223,31.325
a1491809700,31.105
148,31.2
246,31.4
a1491895920,31.25
14,31.25
87,31.25
275,31.445
343,31.45
a1491987000,31.7
201,32.185
333,31.845
364,31.75
a1492498980,32
24,32.565
62,32.045
343,31.9
370,31.9
380,31.9
438,31.625
a1492594380,32.125
a1492695240,32.58
65,32.6
a1492775160,32
127,32.49
"
