KBC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,3.049
1,3.048
46,3.024
114,3.01
115,3.01
180,3.02
190,3.007
230,3.009
247,3.019
256,3.024
257,3.034
259,3.009
282,3.025
334,3.025
338,3.032
369,3.03
377,3.034
385,3.03
421,3.043
423,3.031
436,3.047
440,3.049
443,3.032
448,3.028
465,3.03
476,3.026
477,3.01
486,3.021
487,3.015
489,3.013
490,3.01
493,3.009
497,3.009
498,3.009
507,3.022
a1491289380,2.921
52,2.955
75,2.965
81,2.973
134,2.986
151,2.99
202,2.99
213,3
228,3.018
283,3
323,3.017
332,3.017
382,2.995
447,2.999
453,3
462,3
472,3.068
485,3.035
487,3.039
491,3.016
498,3.057
499,3.065
501,3.067
504,3.067
506,3.04
507,3.026
a1491375780,3.033
45,3.03
95,3.059
128,3.049
151,3.04
160,3.04
175,3.049
208,3.014
224,3.035
244,3.015
255,3.028
285,3.023
469,3.025
474,3.024
483,3.022
488,3.022
490,3.027
497,3.03
498,3.03
504,3.022
506,3.023
507,3.03
a1491462180,3.02
7,3.02
8,3.02
9,3.02
43,3.02
98,3.016
109,2.997
115,2.994
123,2.995
226,2.991
242,2.968
243,2.968
245,2.972
247,2.97
255,2.97
259,2.973
298,2.99
344,2.992
346,2.99
377,2.99
387,2.993
388,3.009
389,3.01
399,3.005
485,3
493,3
504,3.018
505,3.003
506,3.003
507,3.003
a1491548580,3
1,3
21,2.999
72,3
100,2.963
103,2.979
105,2.994
179,2.98
213,2.983
297,2.995
298,2.983
320,2.982
323,2.995
353,2.995
365,2.984
379,2.981
390,2.98
402,2.981
451,2.99
462,2.998
487,2.998
491,2.998
493,2.999
506,2.99
507,3.013
a1491807780,3
1,3.005
5,3.01
8,3.01
11,3.01
35,3.019
50,3.019
115,3.019
140,3.004
208,3.005
209,3.006
217,3.005
238,3.002
315,3.011
316,3.034
330,3.03
362,3.033
373,3.026
380,3.039
386,3.023
388,3.039
394,3.039
400,3.031
427,3.027
428,3.021
429,3.02
468,3.039
498,3.031
507,3.024
a1491894180,3.02
9,3.024
12,3.02
13,3.02
14,3.02
15,3.02
17,3.02
31,3.024
48,3.021
50,3.02
51,3.02
54,3.021
65,3.02
66,3.02
91,3.02
92,3.027
93,3.027
98,3.026
104,3.019
142,3.029
185,3.018
241,3.019
255,3.02
271,3.017
358,3.017
375,3.02
386,3.019
400,3.013
426,3.02
462,3.021
463,3.021
476,3.021
477,3.024
489,3.039
494,3.039
504,3.034
507,3.024
a1491981720,3.046
39,3.024
82,3.031
137,3.03
139,3.03
178,3.049
236,3.046
252,3.044
254,3.05
258,3.059
317,3.046
336,3.041
337,3.052
338,3.032
367,3.048
405,3.049
422,3.049
447,3.055
465,3.055
468,3.059
469,3.06
470,3.06
474,3.06
475,3.06
476,3.045
487,3.06
488,3.059
a1492066980,3.01
1,3.03
15,3.067
20,3.067
24,3.059
34,3.066
48,3.068
49,3.065
51,3.065
59,3.068
76,3.052
124,3.057
156,3.04
158,3.037
161,3.04
165,3.046
220,3.059
227,3.057
229,3.056
235,3.057
244,3.057
255,3.027
268,3.054
297,3.044
313,3.057
392,3.045
399,3.04
466,3.051
482,3.051
489,3.06
492,3.06
493,3.048
497,3.06
498,3.075
501,3.066
502,3.07
506,3.067
507,3.07
a1492498980,3.07
32,3.059
60,3.046
76,3.037
79,3.04
86,3.043
183,3.055
217,3.063
218,3.061
310,3.044
317,3.069
355,3.068
380,3.069
407,3.069
427,3.069
434,3.063
443,3.053
476,3.051
477,3.051
491,3.061
507,3.068
a1492585440,3.066
119,3.035
131,3.037
149,3.018
162,3.03
166,3.019
192,3.03
227,3.019
246,3.019
267,3.016
281,3.03
393,3.025
421,3.025
466,3.03
480,3.03
504,3.03
505,3.03
506,3.054
a1492673700,3.069
41,3.052
84,3.047
100,3.034
102,3.034
125,3.035
126,3.035
193,3.032
195,3.032
197,3.024
247,3.063
285,3.04
294,3.031
296,3.03
301,3.024
323,3.02
415,3.038
418,3.065
458,3.063
475,3.068
a1492758180,3.011
12,3.059
45,3.05
61,3.044
69,3.028
129,3.049
174,3.027
269,3.026
278,3.026
371,3.03
416,3.038
417,3.027
445,3.027
446,3.032
448,3.031
449,3.038
458,3.032
471,3.031
498,3.038
506,3.036
"
