MMM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,179.6
113,180
124,179.35
159,180.55
389,180
403,180.1
473,179.3
a1491291960,179
255,178.85
a1491375900,178.8
155,179.1
369,178.7
403,179.75
447,180.2
a1491466020,178.45
18,177.7
28,177.6
236,178.55
a1491548700,178.55
15,178.55
47,178.95
198,178.6
311,178
386,178.7
387,179
388,179
407,179.15
414,178.55
a1491807900,180
92,180.2
159,180
333,180
421,179.45
a1491894900,179.95
114,179.1
164,179.25
312,178.85
373,178.6
377,178.6
a1491980700,179
60,179.7
61,179.4
65,179.3
202,180
392,179
436,178.95
a1492084800,178.4
17,177.75
118,178.8
155,178.5
209,178.3
a1492499100,179.5
152,179.05
163,179.1
298,177.7
308,177.8
338,177.8
390,177.7
391,177.7
398,178.2
401,178.2
433,178.5
446,178.25
460,178.35
493,178
a1492585500,178
109,178
362,177.95
364,178
395,178.45
412,177.95
a1492672080,178.05
97,177.4
372,176.55
385,177
a1492758300,179
119,178.95
"
