EV4
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,1.801
3,1.819
10,1.801
14,1.82
33,1.823
35,1.85
59,1.839
110,1.866
122,1.842
165,1.839
184,1.839
234,1.84
255,1.873
256,1.841
313,1.85
327,1.863
408,1.869
435,1.872
466,1.874
468,1.869
490,1.871
501,1.871
507,1.87
a1491289380,1.861
255,1.893
272,1.862
400,1.88
507,1.871
a1491375780,1.865
50,1.87
158,1.886
165,1.889
196,1.873
255,1.88
267,1.866
507,1.87
a1491462180,1.872
6,1.896
91,1.895
297,1.897
375,1.872
415,1.895
423,1.87
447,1.885
478,1.883
499,1.883
507,1.885
a1491548580,1.888
6,1.87
15,1.865
27,1.877
29,1.865
44,1.877
70,1.871
116,1.876
151,1.889
154,1.889
222,1.877
255,1.88
268,1.88
273,1.891
284,1.891
344,1.865
383,1.879
400,1.867
404,1.883
445,1.889
452,1.89
455,1.898
456,1.9
468,1.89
477,1.895
492,1.895
506,1.885
507,1.885
a1491807780,1.88
61,1.88
100,1.895
126,1.895
170,1.88
239,1.88
256,1.886
261,1.88
324,1.881
394,1.881
408,1.88
465,1.864
507,1.864
a1491909660,1.862
115,1.859
126,1.859
186,1.85
225,1.841
230,1.832
249,1.821
a1491984660,1.83
4,1.82
5,1.743
8,1.789
18,1.771
19,1.755
32,1.782
34,1.781
52,1.782
56,1.787
59,1.78
64,1.783
71,1.789
86,1.789
112,1.751
116,1.751
124,1.789
125,1.857
127,1.804
128,1.8
192,1.818
297,1.81
363,1.811
364,1.793
416,1.795
a1492066980,1.794
34,1.795
37,1.829
38,1.829
255,1.793
272,1.819
277,1.819
316,1.819
382,1.82
413,1.819
445,1.819
a1492498980,1.81
89,1.839
163,1.811
291,1.811
365,1.811
a1492585380,1.81
199,1.837
251,1.838
455,1.821
469,1.816
489,1.81
490,1.81
507,1.81
a1492671780,1.813
2,1.81
22,1.826
98,1.81
335,1.824
346,1.824
387,1.828
419,1.828
a1492758120,1.815
204,1.816
256,1.831
276,1.815
364,1.815
368,1.815
369,1.81
387,1.815
471,1.809
488,1.819
508,1.803
"
