T5O
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,14.3
1,14.35
9,14.38
70,14.5
108,15.4
111,16.12
116,15.405
117,15.4
123,15.405
130,15.4
131,15.4
144,15.745
169,15.4
316,15.62
354,15.52
357,15.45
388,15.45
426,15.615
430,15.615
477,15.355
494,15.495
a1491292260,15.59
36,15.67
37,15.78
38,16
39,16.175
45,17.01
48,17.775
50,17.505
51,17.455
55,17.6
56,17.985
58,18.05
59,18.045
66,18.2
67,18.005
68,18.005
69,18.315
70,18.195
71,18.14
72,18.135
77,18.2
82,17.925
102,17.65
120,17.35
122,16.68
123,16.165
124,16.155
126,16
127,16.495
128,16.525
139,16.505
140,16.505
144,16.75
145,16.415
149,16.675
154,16.55
167,16.79
193,17.345
203,17.3
204,16.61
207,16.495
267,16.935
283,16.995
323,16.995
347,16.665
381,16.345
412,16.32
424,16.31
426,15.2
431,15.495
432,15.995
435,15.82
449,15.85
453,16
455,15.51
456,15.33
a1491375780,15.755
14,16.35
15,16.7
18,16.5
46,17.155
48,17.19
49,16.69
51,16.365
52,16.58
56,16.585
59,16.3
60,16.3
74,16.5
84,16.65
97,17.14
127,17.01
225,17.06
242,17
264,16.66
281,17
351,17.05
357,17.05
380,17.05
381,16.605
395,16.985
399,16.98
421,16.605
460,16.7
487,16.695
506,16.65
a1491463500,16.5
15,16.46
34,16.3
116,16.295
121,16.3
194,16.15
256,16.295
304,16.15
324,16.295
378,16.295
396,16.15
406,16.15
421,16.25
427,16.295
435,16.3
460,16.25
a1491552180,16.2
1,16.4
57,16.295
58,16.3
59,16.3
66,16.29
67,15.665
68,15.695
69,15.92
70,16.27
71,16.3
93,16.095
100,16.245
104,16.295
157,16.3
265,16.3
348,16.285
425,15.95
430,15.9
432,16.295
433,16.495
434,15.91
436,16.495
439,16.595
441,16.695
447,16.67
a1491807780,16.95
4,16.505
6,16.995
7,17
29,17.005
33,17.195
35,17.005
37,17.2
38,17.005
44,17.005
45,17.36
49,17.36
171,17.1
258,16.8
327,16.65
332,16.65
334,16.275
337,16.795
339,16.695
354,16.695
384,16.695
413,16.695
491,16.275
a1491895140,16.395
72,16.005
119,16
120,16
132,15.995
133,15.805
134,15.805
135,15.995
193,15.655
231,15.685
233,15.945
234,15.685
235,15.945
239,15.82
240,15.995
320,15.82
331,15.995
419,15.995
471,15.82
473,15.995
490,15.69
491,15.69
a1491983280,16.295
7,16.335
100,15.995
112,15.755
172,15.685
173,15.68
190,15.68
195,15.945
220,15.99
289,15.765
380,15.975
381,15.765
382,15.75
383,15.975
384,15.975
422,15.685
424,15.975
458,15.88
459,15.975
461,15.88
a1492067220,15.975
29,15.975
37,15.975
205,15.975
299,15.8
300,15.69
304,15.945
377,15.685
379,15.975
396,15.975
426,15.975
484,15.975
486,15.995
502,15.685
a1492498980,16
2,16.195
3,16.195
8,16.2
10,16.08
83,16.155
183,16.02
184,15.825
217,15.94
427,16.09
431,15.71
469,15.7
493,15.68
494,15.65
498,15.665
a1492600020,15.665
214,15.665
a1492687980,15.545
54,15.67
132,15.67
147,15.175
155,15.575
185,15.25
201,15.4
203,15.4
223,15.35
234,15.3
a1492758180,15.65
149,15.58
235,15.58
393,15.54
416,15.665
417,15.7
432,15.7
439,15.3
440,15.5
441,15.6
444,15.625
462,15.3
482,15.3
"
