SNG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,7.24
1,7.22
8,7.126
35,7.112
36,7.117
45,7.227
52,7.224
56,7.143
84,7.11
88,7.102
90,7.2
98,7.1
99,7
102,6.871
106,6.881
107,6.85
112,6.885
119,6.96
126,6.975
129,6.86
130,6.85
136,6.905
149,6.97
150,6.96
154,6.95
169,6.95
176,6.97
179,6.97
190,6.98
194,6.95
195,6.982
199,6.95
217,6.94
225,6.98
237,6.986
263,7.04
271,7.097
287,7.02
288,7.02
329,7.08
351,7.07
375,7.07
376,7.07
379,7.02
404,7.05
424,7
436,7.067
438,7.067
452,7.095
454,7.095
456,7.095
464,7.1
486,7.13
488,7.174
489,7.186
492,7.112
496,7.109
497,7.1
507,7.1
a1491289380,7.05
1,7.05
30,7.167
36,7.073
72,7.139
74,7.237
76,7.123
119,7.013
122,7.014
131,7.116
255,7.013
323,7.1
357,7.013
376,7.085
437,7.1
457,7.087
a1491377640,7.206
124,7.201
137,7.148
167,7.205
196,7.194
218,7.2
219,7.226
236,7.249
253,7.207
319,7.25
323,7.25
369,7.186
401,7.147
464,7.185
470,7.183
a1491462180,7.179
16,7.18
80,7.1
86,7.1
100,7.194
150,7.157
270,7.1
393,7.15
398,7.1
407,7.1
429,7.1
431,7.1
449,7.05
481,7.05
497,7.05
503,7.05
a1491548700,7.05
32,7.063
38,7.147
40,7.063
41,7.17
57,7.237
266,7.094
310,7.157
328,7.12
331,7.11
344,7.187
362,7.14
411,7.223
420,7.143
436,7.2
438,7.22
458,7.219
461,7.219
502,7.217
503,7.22
504,7.239
a1491809640,7.22
1,7.22
22,7.22
34,7.22
36,7.29
41,7.349
63,7.27
65,7.26
66,7.3
68,7.35
76,7.301
80,7.377
81,7.377
83,7.377
86,7.4
87,7.4
97,7.405
98,7.45
99,7.45
102,7.4
143,7.401
176,7.403
177,7.4
181,7.368
254,7.439
261,7.439
262,7.439
274,7.45
284,7.45
289,7.45
290,7.45
294,7.401
314,7.45
321,7.45
326,7.401
359,7.342
391,7.394
392,7.401
395,7.4
413,7.4
442,7.45
446,7.45
467,7.48
468,7.48
469,7.499
470,7.52
471,7.502
472,7.547
a1491894180,7.48
36,7.453
39,7.408
44,7.4
60,7.42
84,7.422
90,7.434
93,7.432
122,7.479
184,7.476
302,7.48
337,7.487
348,7.488
358,7.49
359,7.481
374,7.51
424,7.53
431,7.534
445,7.501
450,7.483
461,7.5
467,7.45
497,7.45
501,7.5
a1491980580,7.45
19,7.45
58,7.405
66,7.403
191,7.493
229,7.412
318,7.487
423,7.402
447,7.4
460,7.461
488,7.457
a1492066980,7.4
13,7.45
19,7.4
24,7.4
25,7.439
62,7.475
64,7.5
65,7.5
66,7.5
73,7.549
84,7.501
104,7.5
105,7.5
133,7.5
156,7.52
158,7.5
160,7.52
170,7.5
217,7.43
218,7.402
224,7.41
244,7.4
357,7.4
363,7.4
366,7.41
397,7.4
427,7.4
448,7.431
503,7.458
504,7.493
507,7.403
a1492498980,7.303
1,7.301
11,7.393
27,7.3
32,7.3
88,7.22
150,7.299
159,7.239
162,7.4
170,7.4
207,7.38
217,7.38
255,7.4
348,7.493
381,7.418
434,7.418
440,7.423
447,7.494
475,7.45
498,7.479
501,7.497
502,7.499
a1492585380,7.5
28,7.401
104,7.414
129,7.495
139,7.494
157,7.499
166,7.498
191,7.5
195,7.522
201,7.5
205,7.47
217,7.488
219,7.49
220,7.49
258,7.546
271,7.496
275,7.495
302,7.495
329,7.546
343,7.504
351,7.495
354,7.504
377,7.532
386,7.495
387,7.495
393,7.48
415,7.493
439,7.494
443,7.494
497,7.485
500,7.549
501,7.576
507,7.462
a1492671780,7.45
8,7.356
13,7.345
18,7.345
50,7.33
58,7.301
110,7.301
111,7.3
116,7.3
140,7.3
141,7.3
142,7.35
191,7.3
194,7.252
231,7.351
277,7.3
280,7.399
290,7.304
386,7.381
395,7.296
396,7.296
399,7.382
400,7.399
417,7.516
435,7.515
437,7.507
443,7.481
501,7.505
a1492758180,7.42
21,7.435
23,7.4
47,7.44
64,7.508
65,7.5
66,7.5
67,7.42
98,7.451
109,7.437
153,7.456
154,7.477
200,7.45
202,7.43
248,7.42
250,7.45
255,7.42
277,7.433
294,7.472
304,7.4
350,7.411
357,7.411
441,7.4
467,7.4
505,7.4
507,7.4
"
