VWS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,76
1,76
5,76.19
7,76.19
8,76.19
16,76
31,76.2
86,76.12
92,76.25
112,76.2
156,76.12
208,76.1
209,76.1
228,75.89
248,75.9
262,76.1
325,75.89
386,76.28
412,76.16
430,76.07
432,76.02
436,76.02
438,76.07
461,76.3
505,75.43
a1491289500,75.93
10,75.89
22,76.29
37,76.11
60,76.85
61,76.7
109,76.5
115,76.5
128,76.5
140,76.75
167,76.67
189,76.6
201,76.69
306,76.75
312,76.75
325,76.6
339,76.65
376,76.93
380,77.04
385,77.09
386,77.09
397,77.05
408,76.88
437,77.04
459,77.12
464,77.18
465,76.97
471,76.96
484,77.28
486,77.41
491,77.71
495,77.21
497,77.31
498,77.99
499,77.4
500,77.4
503,77.7
505,77.31
a1491375900,77.5
13,77.62
20,77.64
24,77.72
27,77.83
126,77.84
158,77.72
195,77.69
272,76.95
279,76.84
297,76.8
311,76.8
402,76.34
405,76.23
415,76.51
433,76.73
434,76.75
452,76.4
458,76.23
476,76.82
477,76.51
489,76.89
492,76.6
494,76.6
a1491469080,76.29
34,76.6
66,76.77
108,76.96
112,77.01
119,77
158,77.18
159,77.16
168,77.07
219,77.45
225,77.21
231,77.3
237,77.03
244,76.86
258,76.94
321,77
322,77
330,77.26
338,77.21
a1491548700,75.51
12,75.39
22,75.84
23,75.87
31,75.76
40,75.87
42,75.95
59,76.01
63,76.06
87,76.13
94,76.36
106,76.26
120,76.16
125,76
126,76.06
143,76
171,75.93
209,75.8
279,76.12
284,76.12
329,75.53
352,75.69
383,75.92
458,75.9
a1491807900,76.22
1,76.3
4,76.37
54,76.43
90,76.43
93,76.45
105,76.36
122,76.28
165,76.27
168,76.27
184,76.19
194,76.11
215,76.01
249,76.18
259,76.18
286,76.24
350,76.29
394,76.3
448,76.65
475,76.99
479,76.99
481,76.41
505,76.49
a1491894300,76.41
17,76.6
90,76.62
94,76.8
180,76.84
196,76.61
223,77
301,77.12
305,77.34
336,77.2
385,77.2
408,77.24
426,77.49
450,77.2
470,77
475,77.65
495,77
a1491980700,76.92
14,77.59
18,77.53
25,77.65
48,77.72
49,77.6
52,77.72
57,77.6
151,77.36
170,77.6
175,77.52
222,77.39
250,77.44
289,77.25
290,77.36
363,77.36
377,77.27
408,77.59
435,77.57
482,77.6
487,77.59
a1492067100,76.6
20,76.92
63,77.33
74,77.33
144,77.23
174,76.81
175,76.8
176,76.95
180,77.19
253,77.18
309,76.61
335,76.76
383,76.91
448,76.73
457,76.94
463,76.98
a1492499100,76.89
10,77.19
44,76.91
53,76.78
64,76.84
69,76.84
73,76.84
99,76.65
100,76.65
101,76.65
102,76.65
103,76.65
104,76.65
106,76.65
110,76.8
113,76.8
115,76.68
118,76.8
119,76.76
120,76.82
122,77
128,76.88
135,76.9
137,76.9
138,77
139,77
144,76.82
148,76.9
159,76.9
168,76.98
187,76.9
188,76.8
194,76.9
197,77
201,76.82
214,77
215,76.88
220,76.76
231,76.82
286,77.12
287,77.12
332,76.89
333,76.91
360,76.6
363,76.55
420,76.5
457,76.62
497,76.58
498,76.58
499,76.58
504,76.58
a1492586820,77.14
33,77.14
37,77.09
107,77.14
108,77.2
111,77.37
138,77.49
142,77.54
145,77.54
154,77.49
162,77.55
214,77.53
250,77.55
274,77.75
275,77.75
281,77.75
292,77.75
293,77.8
299,77.8
315,77.88
327,77.9
335,77.87
352,77.76
356,77.76
384,77.95
392,77.87
401,77.81
413,77.8
439,77.68
455,77.77
457,77.77
461,77.77
466,77.77
a1492671900,77.55
4,77.8
12,77.98
41,78.31
80,78.17
86,78.17
115,78.05
137,77.98
163,78
236,77.88
258,77.81
328,77.95
371,77.99
399,77.85
439,77.8
443,77.79
460,77.8
467,77.8
484,78
505,78.21
a1492758300,77.83
2,77.9
5,77.89
9,77.72
53,77.79
55,77.7
181,77.24
204,77.19
255,77.32
276,77.16
318,77.12
326,77.1
335,77.16
373,77
466,77.2
476,76.98
502,76.7
"
