NSU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,642.35
63,637.5
140,640
214,644.95
a1491314700,642.15
1,642
a1491375780,640
1,640
120,641
140,644.95
170,647.75
204,647.75
295,649.75
362,653
a1491462180,642.95
355,641.25
a1491549240,639.05
5,633
12,635
56,637
152,633
153,637
282,637
284,637
286,639.45
341,639.45
a1491899460,635.05
a1491980580,635
a1492067520,639.75
85,630.15
a1492498980,647
33,641
93,641
95,641
99,641
158,641
252,641
381,646.9
491,640
a1492594020,646.95
15,646.65
172,647
173,647
214,650.75
250,638.25
272,649.95
a1492675380,647.95
84,640.05
439,643
a1492767240,644.05
195,644.05
"
