ELN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491289380,6.58
86,6.579
172,6.578
256,6.577
398,6.634
a1491381900,6.399
233,6.65
237,6.65
242,6.8
254,6.95
256,6.85
260,6.949
261,6.949
262,6.949
266,6.99
275,6.8
303,6.83
380,6.83
382,6.83
389,6.978
a1491464460,7.097
1,7.099
149,7.199
154,7.2
162,7.2
167,7.4
238,6.9
240,7.3
256,7.1
279,7.388
290,7.388
377,7.3
a1491548580,7.4
75,7.339
89,7.339
90,7.34
91,7.4
110,7.4
120,7.499
144,7.598
162,7.303
165,7.599
168,7.461
204,7.461
206,7.46
207,7.597
256,7.458
262,7.46
269,7.457
283,7.599
300,7.36
308,7.359
345,7.359
346,7.359
347,7.36
393,7.253
395,7.253
398,7.498
406,7.211
416,7.45
495,7.598
a1491811380,7.599
75,7.599
93,7.599
100,7.45
255,7.21
274,7.21
286,7.21
353,7.201
a1491895080,7.599
7,7.21
81,7.299
144,7.299
171,7.05
269,6.88
271,6.65
275,6.9
380,6.65
409,6.8
412,6.651
421,6.8
436,7.049
485,7.049
a1491985080,7.049
16,6.97
96,6.999
118,7.05
266,7
291,7.01
292,7.05
297,7.6
310,7.201
311,7.101
312,7.1
316,7
343,6.65
345,6.5
346,6.519
359,6.52
362,7
a1492067580,6.85
17,7.2
68,6.8
163,6.799
166,6.799
169,6.8
173,6.8
174,6.9
182,7.197
213,7.196
216,7.196
260,6.8
267,6.9
281,6.9
287,7.194
288,7.194
295,7.195
297,7.1
300,6.8
302,6.701
423,6.771
441,6.771
460,6.771
462,7.094
a1492500180,6.8
15,6.799
40,6.711
41,6.7
45,6.849
50,6.55
51,6.55
54,6.7
105,6.609
125,6.51
135,6.599
141,6.65
142,6.7
174,6.651
188,6.73
290,6.798
323,6.65
341,6.797
383,6.43
386,6.648
394,6.39
396,6.641
416,6.51
454,6.518
461,6.517
463,6.648
a1492593360,6.5
31,6.21
33,6.549
35,6.5
36,6.449
140,6.48
141,6.42
144,6.45
250,6.598
342,6.501
a1492671900,6.7
6,6.559
31,6.39
33,6.698
39,6.45
53,6.519
69,6.491
284,6.413
365,6.6
461,6.698
463,6.75
478,6.7
486,6.706
487,6.706
489,6.706
496,6.699
500,6.72
502,6.81
505,6.811
a1492772040,6.6
24,6.6
83,6.501
136,6.729
"
