ERCB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,6.292
1,6.277
36,6.275
51,6.269
62,6.283
65,6.275
68,6.271
69,6.271
70,6.271
96,6.3
149,6.3
151,6.307
170,6.308
181,6.32
183,6.319
237,6.3
342,6.297
385,6.297
387,6.303
388,6.294
400,6.277
419,6.27
425,6.246
438,6.239
449,6.239
453,6.227
457,6.219
463,6.222
467,6.216
470,6.2
471,6.2
476,6.187
477,6.192
482,6.185
489,6.177
494,6.176
496,6.183
498,6.174
a1491289500,6.19
61,6.162
76,6.17
109,6.158
131,6.163
145,6.156
162,6.14
182,6.123
195,6.129
220,6.119
275,6.1
286,6.095
304,6.071
305,6.065
392,6.113
405,6.123
406,6.125
408,6.126
411,6.116
413,6.123
419,6.132
421,6.128
437,6.152
460,6.185
461,6.185
465,6.197
466,6.202
472,6.196
473,6.204
474,6.201
a1491375900,6.151
7,6.148
10,6.138
64,6.097
170,6.064
228,6.059
231,6.053
287,6.043
289,6.049
311,6.056
322,6.066
333,6.058
373,6.047
377,6.045
383,6.045
386,6.044
397,6.033
405,6.052
407,6.051
418,6.041
423,6.059
425,6.063
438,6.062
446,6.062
481,6.02
483,6.022
486,6.026
492,6.018
a1491462300,5.999
1,5.967
5,5.973
7,5.972
35,5.993
48,6.022
54,6.043
65,6.03
67,6.041
70,6.044
72,6.053
77,6.056
88,6.057
96,6.058
99,6.067
103,6.07
112,6.073
125,6.069
131,6.07
156,6.066
204,6.086
209,6.091
240,6.084
326,6.084
342,6.065
343,6.067
350,6.064
387,6.077
391,6.077
398,6.092
407,6.075
425,6.094
452,6.103
471,6.1
a1491548700,6.06
3,6.082
75,6.073
83,6.073
129,6.09
191,6.088
194,6.083
248,6.086
349,6.094
360,6.082
383,6.067
398,6.069
416,6.081
429,6.089
461,6.089
473,6.101
476,6.118
489,6.118
490,6.123
495,6.13
a1491807900,6.112
15,6.106
42,6.097
70,6.106
76,6.114
78,6.118
175,6.109
207,6.115
223,6.109
287,6.106
437,6.111
490,6.12
499,6.127
a1491894300,6.084
3,6.089
10,6.084
11,6.077
12,6.082
16,6.1
36,6.073
37,6.059
39,6.057
63,6.07
67,6.063
86,6.05
91,6.058
97,6.067
294,6.023
296,6.026
308,6.029
314,6.015
319,6.017
322,6.011
356,6.027
360,6.016
390,6.042
393,6.032
398,6.028
406,6.009
432,6
436,5.99
440,5.985
441,5.988
454,5.97
458,5.97
460,5.97
467,5.961
468,5.957
474,5.963
478,5.975
a1491981000,6.074
23,6.086
66,6.082
99,6.102
256,6.1
258,6.106
290,6.104
291,6.11
324,6.111
378,6.12
379,6.121
381,6.12
382,6.115
383,6.105
384,6.107
398,6.112
421,6.091
429,6.096
443,6.079
a1492067160,6.083
2,6.061
70,6.055
88,6.052
155,6.049
186,6.052
230,6.041
231,6.041
232,6.042
245,6.037
268,6.027
326,6.19
356,6.05
385,6.05
393,6.032
397,6.05
399,6.029
406,6.053
417,6.051
418,6.019
421,6.05
422,6.019
457,6.043
463,6.022
493,6.03
497,6.057
a1492499100,6.022
13,6.045
15,6.035
26,6.034
31,6.008
32,6
34,5.991
36,5.98
37,5.97
40,5.97
52,5.942
59,5.935
63,5.959
142,5.956
152,5.945
198,5.959
213,5.954
421,5.948
437,5.929
441,5.925
445,5.94
451,5.95
456,5.949
482,5.951
483,5.955
496,5.963
a1492586340,5.928
19,5.914
54,5.908
67,5.895
102,5.9
134,5.897
140,5.909
156,5.908
168,5.908
311,5.918
313,5.917
335,5.944
348,5.954
374,5.958
379,5.952
382,5.953
383,5.964
392,5.96
399,5.974
407,5.967
408,5.968
412,5.96
420,5.942
435,5.927
448,5.921
462,5.925
475,5.932
a1492671900,5.955
4,5.965
9,5.968
17,5.964
56,5.974
63,5.99
179,6
376,5.95
385,5.944
388,5.933
415,5.934
482,5.942
a1492758300,5.979
13,5.975
15,5.979
58,5.971
61,5.976
89,5.971
94,5.972
118,5.939
147,5.935
152,5.941
173,5.96
241,5.976
291,5.95
373,5.923
411,5.92
423,5.923
424,5.93
428,5.919
440,5.93
449,5.92
450,5.924
462,5.912
471,5.895
484,5.911
501,5.893
"
