REP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491205320,14.48
177,14.465
259,14.495
401,14.375
443,14.31
a1491289500,14.37
55,14.36
253,14.4
260,14.345
323,14.395
453,14.335
a1491393060,14.7
2,14.7
4,14.7
5,14.7
27,14.75
87,14.76
117,14.8
130,14.8
202,14.65
216,14.63
a1491462360,14.55
90,14.66
334,14.66
347,14.645
495,14.83
a1491548700,14.88
32,14.86
365,14.89
412,14.975
460,14.98
461,14.98
462,14.98
467,14.995
492,14.97
494,14.97
a1491807900,14.99
24,14.96
125,15.005
126,15.035
136,15.01
146,15.03
171,14.975
195,14.975
219,15.02
376,14.94
411,14.9
424,14.92
441,14.9
a1491894300,14.82
17,14.95
91,14.94
111,14.925
209,14.965
246,15.005
296,14.945
380,14.95
464,14.82
468,14.8
492,14.835
496,14.835
a1491980700,14.98
12,15
94,14.93
273,14.895
316,14.84
363,14.88
a1492067100,14.82
23,14.8
28,14.785
91,14.765
243,14.735
273,14.685
a1492499100,14.62
47,14.6
170,14.43
207,14.415
238,14.45
266,14.47
362,14.42
379,14.41
a1492587420,14.375
23,14.4
114,14.37
195,14.395
353,14.42
a1492675380,14.35
317,14.35
336,14.355
a1492758300,14.355
31,14.37
51,14.335
89,14.27
204,14.245
"
