VSC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,2.321
85,2.38
256,2.36
272,2.34
326,2.321
348,2.32
354,2.32
381,2.304
450,2.303
a1491289380,2.36
95,2.34
149,2.357
261,2.33
263,2.302
330,2.302
a1491376320,2.303
63,2.303
122,2.357
408,2.358
a1491462180,2.36
255,2.332
336,2.36
461,2.36
a1491556740,2.414
214,2.328
278,2.329
354,2.41
a1491811920,2.429
5,2.37
173,2.422
a1491894180,2.422
1,2.45
35,2.38
42,2.449
55,2.4
101,2.496
184,2.502
241,2.502
252,2.503
334,2.535
360,2.535
396,2.535
436,2.535
448,2.528
452,2.528
454,2.527
a1491980580,2.426
42,2.583
146,2.433
164,2.566
372,2.436
385,2.463
390,2.462
404,2.45
456,2.499
a1492068060,2.45
130,2.457
173,2.449
308,2.406
a1492498980,2.36
3,2.33
21,2.361
37,2.361
88,2.361
135,2.37
237,2.399
419,2.399
a1492585800,2.4
3,2.559
23,2.45
47,2.4
83,2.36
102,2.361
118,2.437
364,2.36
406,2.34
455,2.392
a1492675020,2.362
46,2.33
47,2.302
50,2.31
57,2.329
58,2.329
59,2.329
83,2.398
86,2.361
131,2.375
a1492758180,2.375
59,2.421
114,2.4
116,2.311
335,2.399
396,2.399
427,2.399
480,2.32
"
