BKN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491218280,55
17,54.99
152,54.8
160,54.75
a1491315780,54.25
a1491375900,54.94
a1491486960,54.9
a1491564180,55.3
a1491807900,55.41
a1491899460,55
356,54.23
373,54.1
374,54.35
a1491980700,55.1
66,54.49
339,54.7
429,54.87
456,54.44
479,54.81
a1492499100,54.8
37,54.6
198,54.79
319,54.5
378,54.45
382,54.3
a1492594680,53.79
a1492671900,53.06
80,53.3
104,53.2
107,52.9
159,52.99
183,52.99
189,52.99
300,53.09
464,53.14
504,52.94
a1492758300,53.64
77,53.52
165,53.43
367,53.01
409,53
"
