STO3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,97.89
96,97.89
97,98.67
118,98.79
141,99.22
208,98.99
255,98.56
314,98.61
340,98.6
353,98.99
407,99.02
417,98.97
428,98.97
436,98.97
444,99.24
445,99.5
449,98.73
450,98.73
482,99.8
483,99.55
489,99.79
500,99.99
a1491289380,99.1
41,99.09
44,99.09
45,98.95
79,98.49
114,98.03
118,98.48
167,98.48
184,98.49
403,98.14
506,98.48
a1491375780,98
62,98.5
72,98.5
77,98.5
101,98.5
172,98.45
234,98.45
255,98.45
269,98.45
271,98.45
314,98.03
442,98.44
458,98.45
470,98.5
482,98.5
487,98.83
493,98.83
494,98.83
499,98.83
505,98.83
507,98.83
a1491466980,98.5
33,98.51
38,98.8
65,98.8
164,98.9
175,98.5
269,98.9
336,98.51
413,99.45
a1491548580,99.5
34,99.5
56,99.66
133,99.7
181,99.05
227,98.99
255,98.74
274,99
353,98.74
374,99
387,98.99
413,98.67
465,98.35
496,98.51
505,99
a1491812700,99.11
17,99.74
31,99.71
44,99.68
222,99.67
268,99.68
298,99.75
312,99.69
400,99.99
a1491894180,100.05
75,99.98
83,99.24
155,99.88
174,99.88
216,99.7
287,99.6
336,99.6
337,99.72
384,99.99
390,100.05
409,100.05
427,100.05
428,100.05
438,99.73
461,99.48
470,99.48
499,99.52
507,99.91
a1491980580,99
107,99.47
110,99.91
119,99.75
145,99.48
255,99.45
281,99.47
283,99.46
298,99.45
305,99.47
321,99.47
372,99.47
381,99.47
385,99.47
393,99.47
411,99.47
417,99.47
433,99.47
438,99.47
442,99.45
469,99.47
479,99.47
489,99.45
507,99.35
a1492070160,99.97
1,99.98
4,100.05
111,99.4
112,99.97
136,100
158,100.05
160,100.05
166,100.05
173,100
186,100
202,100.05
239,100.05
244,100.05
249,100.05
251,100.05
252,99.99
266,100.05
310,99.99
315,100.05
367,100
448,100.05
454,100.05
a1492498980,100
84,100
85,100
107,99.99
160,99.75
219,99.44
231,99.3
236,99.3
314,99.44
318,99.35
360,99.41
372,99.41
386,99.41
400,99.48
405,99.49
429,99.92
435,99.92
437,99.92
439,99.92
441,100.05
447,100.05
455,100.05
467,100.05
473,100.05
478,100.05
482,100.05
486,100.05
487,100.05
499,99.92
505,99.86
506,99.86
507,100.05
a1492585380,100
5,100
215,99.99
283,100
394,100
417,100
430,99.44
436,99.32
459,99.3
460,99.1
465,99.1
466,99.1
467,99.1
468,99.1
469,99.1
470,99.1
471,99.1
472,99.1
474,99.1
475,99.1
476,99.1
477,99.1
478,99.1
479,99.1
481,99.1
482,99.1
484,99.1
487,99.15
488,99
489,99
490,98.88
501,99.13
a1492671780,98.2
70,99.07
72,99.13
102,99.14
109,99
194,99.29
219,98.63
226,99.28
259,99.3
277,99.3
283,99.3
387,99.49
425,99.5
469,99.5
476,100
504,99.7
507,100
a1492758180,100.05
10,99.57
66,99.93
70,100.05
80,99.57
99,99.57
114,99.6
164,99.19
178,99.49
180,99.19
203,98.96
233,99.19
234,99.19
235,99.7
255,99.94
269,98.96
299,98.96
300,99.67
342,99.13
373,98.99
387,98.99
391,98.99
393,99.48
402,99.48
406,99.22
408,99.62
438,99.1
439,99.99
479,99.19
496,98.92
497,99.04
502,99.07
504,99.08
507,98.55
"
