2FI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,10.21
5,10.22
9,10.2
24,10.205
72,10.21
118,10.21
120,10.21
135,10.25
206,10.3
256,10.23
272,10.23
294,10.27
392,10.2
400,10.045
401,10.045
403,9.955
404,9.955
407,9.974
408,9.98
411,9.98
423,9.87
425,9.89
426,9.871
443,9.887
451,9.85
468,9.81
501,9.772
a1491289500,9.695
2,9.667
13,9.729
15,9.715
21,9.776
22,9.8
24,9.8
27,9.845
32,9.8
39,9.77
52,9.78
55,9.785
67,9.72
72,9.72
77,9.7
82,9.69
120,9.655
126,9.655
137,9.68
169,9.655
174,9.65
201,9.65
209,9.68
241,9.685
272,9.655
299,9.655
352,9.63
355,9.655
365,9.669
383,9.656
392,9.646
395,9.6
407,9.65
412,9.635
413,9.625
424,9.605
425,9.583
472,9.685
480,9.7
491,9.749
493,9.75
495,9.76
a1491375900,9.72
159,9.735
359,9.71
416,9.731
a1491462360,9.5
26,9.465
34,9.494
37,9.48
62,9.4
69,9.54
100,9.6
121,9.7
124,9.75
125,9.749
127,9.74
130,9.75
132,9.74
133,9.731
141,9.69
235,9.695
237,9.69
273,9.665
a1491550800,9.65
103,9.58
105,9.599
106,9.595
115,9.58
235,9.645
295,9.645
305,9.645
364,9.645
428,9.59
429,9.565
439,9.599
a1491807900,9.609
24,9.553
40,9.619
43,9.629
69,9.629
77,9.649
83,9.6
94,9.648
106,9.654
126,9.615
133,9.649
146,9.615
159,9.629
172,9.583
214,9.589
235,9.542
463,9.615
464,9.582
473,9.584
491,9.584
a1491894300,9.581
4,9.625
25,9.664
40,9.602
44,9.634
49,9.634
53,9.664
58,9.684
65,9.684
112,9.578
177,9.578
180,9.624
205,9.649
209,9.664
223,9.68
228,9.64
248,9.68
272,9.698
393,9.668
463,9.554
464,9.53
465,9.532
487,9.503
488,9.514
493,9.514
495,9.539
497,9.52
505,9.52
a1491980700,9.606
25,9.627
38,9.627
54,9.627
55,9.612
64,9.6
75,9.609
186,9.591
198,9.594
206,9.584
268,9.501
401,9.549
423,9.518
427,9.501
428,9.501
429,9.509
457,9.51
463,9.504
464,9.486
466,9.481
475,9.491
a1492067100,9.425
31,9.365
61,9.302
119,9.256
221,9.301
324,9.236
334,9.236
345,9.222
349,9.211
351,9.232
355,9.206
373,9.217
378,9.21
382,9.201
388,9.214
390,9.252
406,9.231
423,9.276
430,9.261
436,9.256
438,9.236
442,9.289
457,9.242
467,9.216
471,9.211
478,9.244
479,9.231
481,9.229
494,9.191
495,9.184
499,9.171
501,9.166
a1492499100,9.109
7,9.186
10,9.166
11,9.156
17,9.151
21,9.106
24,9.086
25,9.094
26,9.061
30,9.056
32,9.046
35,9.006
37,8.99
38,8.97
46,8.966
59,9
89,9.026
129,9.015
185,9.015
191,8.99
192,8.99
245,9.023
405,9.021
412,9.065
430,9.065
451,9.065
455,9.066
499,9.066
a1492585500,9.1
10,9.114
13,9.134
16,9.134
24,9.133
32,9.139
42,9.144
44,9.16
54,9.179
62,9.219
70,9.254
73,9.274
79,9.273
84,9.299
105,9.309
113,9.294
127,9.239
129,9.249
131,9.259
132,9.264
143,9.248
152,9.253
304,9.253
313,9.249
328,9.269
342,9.289
355,9.304
386,9.319
392,9.35
405,9.32
420,9.354
429,9.353
435,9.364
443,9.361
448,9.354
476,9.345
494,9.356
495,9.359
497,9.365
a1492671900,9.364
12,9.379
22,9.409
24,9.404
26,9.424
51,9.442
53,9.442
54,9.443
62,9.444
74,9.459
80,9.468
89,9.439
102,9.444
109,9.449
113,9.464
136,9.454
147,9.464
301,9.444
310,9.454
387,9.434
397,9.484
416,9.449
423,9.454
427,9.479
432,9.471
437,9.485
446,9.513
456,9.524
471,9.554
500,9.54
a1492758300,9.504
50,9.481
60,9.461
63,9.471
72,9.461
78,9.486
94,9.5
110,9.411
149,9.4
203,9.426
225,9.418
233,9.42
235,9.436
262,9.436
271,9.445
328,9.49
369,9.438
373,9.416
389,9.401
392,9.378
423,9.412
427,9.426
434,9.442
463,9.457
464,9.445
470,9.457
"
