AOF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203400,70
48,69.5
51,68.51
52,68.52
481,68.6
498,68.6
499,69
a1491293880,69.49
177,69.5
a1491378240,69.91
114,69.28
290,69
328,68.51
331,68.22
332,68.1
333,68.19
344,68.19
345,68.2
406,68.2
407,69
444,68.75
a1491462180,69
74,68.79
261,67.56
a1491549360,68.4
10,68.95
346,68.59
381,68.58
439,69
a1491808320,68.99
85,68.55
235,68.99
347,67.6
445,68.73
a1491894180,69.24
101,69.24
106,69.24
154,68.55
275,69.21
483,68.79
497,69.11
a1491980580,69.9
11,69.89
52,69.84
151,69.84
155,69.85
159,69.85
428,69.02
480,69.02
a1492067940,69.89
49,69.85
51,69.85
177,69.89
205,69.84
271,69.79
325,69.74
375,69.73
415,69.68
454,69.68
489,69.65
a1492498980,70.5
8,69.99
145,69.89
229,69.5
363,69.48
a1492588560,69.29
202,69
388,68.47
398,68.43
a1492672440,68.99
126,68.99
387,68.99
465,69
470,69
474,69
a1492758960,69
17,68.6
18,69
28,68.61
47,69
227,68.55
378,68.12
411,68.52
420,68.89
432,68.9
447,69
468,68.67
"
