ISH2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,1.13
163,1.136
461,1.138
502,1.137
a1491311040,1.089
13,1.089
43,1.09
61,1.127
86,1.09
118,1.127
136,1.127
143,1.126
a1491379080,1.1
16,1.089
31,1.129
103,1.089
173,1.1
191,1.129
361,1.09
381,1.129
419,1.09
427,1.129
432,1.129
a1491462180,1.12
66,1.129
78,1.128
164,1.089
198,1.101
242,1.089
260,1.1
a1491548580,1.12
9,1.089
11,1.089
42,1.1
194,1.119
287,1.119
327,1.119
404,1.101
a1491807780,1.089
50,1.1
81,1.1
311,1.109
a1491917940,1.089
43,1.109
79,1.089
100,1.109
105,1.109
111,1.089
a1491984780,1.109
2,1.109
5,1.11
12,1.11
137,1.089
237,1.12
a1492069680,1.089
117,1.089
254,1.089
302,1.089
330,1.119
374,1.09
a1492498980,1.087
49,1.119
148,1.119
172,1.119
289,1.086
295,1.086
312,1.086
382,1.086
482,1.119
485,1.119
a1492585380,1.119
101,1.119
192,1.087
212,1.087
236,1.087
342,1.087
498,1.119
500,1.119
502,1.119
a1492676040,1.119
70,1.119
425,1.118
a1492762560,1.11
85,1.087
106,1.08
152,1.099
406,1.099
427,1.099
"
