AIY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,47.405
9,46.865
49,46.8
258,47
426,46.555
474,46.55
482,46.5
a1491308580,46.55
26,45.795
48,45.795
129,46.2
171,46
a1491375900,46.2
435,46.2
456,46.2
a1491466740,46.52
271,46.55
314,46.305
418,46.435
a1491563640,46.2
a1491807900,46.395
197,46.7
416,46.725
a1491912780,46.63
55,46.63
67,46.63
192,46.195
a1491980700,46.1
86,46.64
212,46.64
449,46.025
a1492083840,45.18
77,45.845
a1492499100,45.61
62,45.605
154,45.99
375,45.8
487,46.11
494,46.21
a1492585500,45.7
93,46.205
133,46.21
286,46
399,45.825
a1492671900,45.9
393,46.085
400,45.95
446,46.195
486,46.05
a1492784100,46.64
"
