PNX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491389340,0.161
166,0.163
167,0.161
a1491464460,0.163
2,0.163
349,0.162
419,0.16
a1491551400,0.164
71,0.159
74,0.16
450,0.16
a1491810180,0.162
25,0.16
231,0.157
a1491902160,0.153
123,0.156
259,0.157
344,0.154
352,0.153
358,0.156
a1491985140,0.158
374,0.157
376,0.158
a1492069320,0.158
1,0.157
2,0.157
3,0.157
90,0.157
128,0.157
188,0.157
190,0.157
226,0.158
231,0.158
329,0.159
330,0.161
331,0.163
417,0.159
431,0.16
441,0.16
a1492499100,0.15
1,0.15
42,0.147
181,0.143
393,0.143
394,0.145
401,0.146
a1492587180,0.145
165,0.143
253,0.141
355,0.14
364,0.14
365,0.15
367,0.15
a1492675980,0.152
79,0.146
414,0.152
428,0.143
a1492761960,0.143
9,0.143
20,0.143
54,0.153
87,0.153
320,0.157
325,0.155
326,0.158
327,0.158
332,0.153
333,0.152
346,0.157
393,0.159
"
