AB1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,0.559
46,0.558
76,0.558
87,0.551
187,0.558
268,0.558
305,0.557
353,0.55
356,0.55
478,0.55
a1491289500,0.545
40,0.55
61,0.549
71,0.545
79,0.55
89,0.55
181,0.55
246,0.545
352,0.545
414,0.549
471,0.55
a1491375900,0.547
185,0.55
202,0.549
253,0.543
277,0.549
395,0.549
406,0.542
a1491462300,0.54
361,0.548
a1491554280,0.544
47,0.541
50,0.54
72,0.544
168,0.544
194,0.544
282,0.544
a1491807900,0.55
25,0.55
72,0.55
161,0.541
194,0.541
401,0.545
454,0.541
475,0.541
a1491894300,0.55
51,0.549
139,0.541
179,0.549
180,0.549
238,0.548
261,0.548
305,0.548
318,0.549
a1491986160,0.541
32,0.541
151,0.541
218,0.541
309,0.549
320,0.541
a1492067100,0.55
29,0.549
203,0.545
245,0.542
368,0.54
442,0.542
505,0.542
a1492499100,0.541
48,0.541
49,0.541
81,0.54
144,0.54
189,0.54
272,0.54
403,0.54
462,0.54
497,0.542
502,0.545
a1492605180,0.545
a1492671900,0.546
36,0.546
93,0.548
126,0.547
255,0.547
298,0.545
314,0.545
370,0.549
380,0.548
a1492758300,0.549
6,0.542
50,0.548
53,0.543
54,0.54
73,0.54
110,0.539
134,0.54
264,0.539
329,0.539
346,0.535
430,0.535
434,0.536
481,0.537
486,0.54
505,0.538
"
