LUS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202920,17.16
4,17.19
10,17.165
13,17.16
15,17.165
28,17.25
29,17.345
30,17.48
77,17.48
85,17.48
124,17.445
125,17.45
135,17.45
140,17.55
169,17.58
170,17.6
175,17.59
191,17.59
256,17.6
261,17.6
270,17.655
271,17.635
370,17.715
394,17.715
409,17.555
416,17.45
442,17.3
481,17.3
491,17.3
500,17.3
a1491289320,17.4
88,17.475
89,17.585
110,17.585
111,17.645
251,17.5
286,17.5
290,17.405
306,17.405
388,17.4
398,17.49
441,17.485
442,17.49
443,17.5
447,17.5
448,17.6
466,17.5
486,17.5
507,17.53
a1491378300,17.305
3,17.36
17,17.305
118,17.2
130,17.2
153,17.285
154,17.205
190,17.2
273,17.205
302,17.225
449,17.25
459,17.25
465,17.25
a1491467340,17.38
6,17.38
11,17.445
24,17.315
35,17.23
49,17.23
69,17.2
70,17.17
77,17.23
101,17.23
115,17.175
204,17.175
304,17.17
a1491548700,17.25
11,17.25
30,17.285
112,17.3
124,17.3
228,17.295
285,17.29
321,17.295
322,17.25
382,17.25
410,17.23
416,17.23
440,17.23
477,17.295
504,17.23
a1491807720,17.29
1,17.3
52,17.345
58,17.31
63,17.3
65,17.24
70,17.295
78,17.19
86,17.175
119,17.34
125,17.215
135,17.335
157,17.3
175,17.24
250,17.295
252,17.295
259,17.295
273,17.27
285,17.22
291,17.29
351,17.24
354,17.24
362,17.215
448,17.28
478,17.2
484,17.2
487,17.17
489,17.16
a1491894120,17.3
23,17.17
28,17.16
29,17.17
106,17.22
159,17.295
168,17.2
169,17.2
176,17.295
178,17.3
264,17.34
293,17.275
304,17.225
333,17.235
351,17.21
367,17.345
397,17.35
405,17.4
406,17.45
409,17.36
412,17.535
a1491982980,17.715
48,17.705
94,17.705
117,17.705
157,17.655
171,17.65
174,17.65
204,17.55
232,17.59
274,17.6
363,17.855
397,17.98
414,17.95
422,18.05
427,17.99
433,17.99
440,17.985
441,17.99
444,18.015
461,17.99
464,18.075
a1492067520,18.095
29,18.195
35,18.18
47,18.055
66,18.15
68,18.2
100,17.98
101,17.95
102,17.835
125,17.785
165,17.72
166,17.845
195,17.725
199,17.725
278,17.83
313,17.95
348,18
397,17.995
478,17.915
483,18
486,18.055
489,18.095
495,18.17
496,18.17
497,18.17
a1492498920,18.1
19,18.255
36,18.305
44,18.15
46,18
64,17.795
118,17.7
243,17.87
394,17.85
414,17.895
428,17.9
431,17.92
475,17.815
491,17.815
497,17.815
498,17.8
499,17.8
a1492595340,17.85
23,17.85
137,17.85
186,17.9
216,17.85
218,17.85
252,17.9
254,17.85
256,17.8
270,17.8
314,17.9
317,17.86
a1492677180,17.9
5,18.04
10,18.195
34,18.03
39,18.03
44,18.03
89,18.095
104,17.905
197,18.13
234,18.13
246,18.225
249,18.225
284,18.225
411,18.08
a1492758120,17.98
100,18.055
125,18.265
130,18.265
215,18.19
216,18.2
306,18.075
307,18.16
312,18.16
388,18.195
392,18.195
420,18.2
422,18.255
423,18.17
462,18.205
504,18.125
"
