SAE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,27.405
12,27.995
26,27.995
67,28.005
68,27.9
102,28
198,27.91
223,27.9
227,27.9
243,27.2
270,27.2
316,27.47
504,27.305
a1491289500,27.3
66,27.44
100,27.445
188,27.505
211,27.5
240,27.5
331,27.5
504,27.205
a1491375900,27.25
52,27.405
100,27.5
104,27.505
106,27.865
107,27.2
162,27.5
203,27.5
231,27.46
337,27.89
353,27.9
387,27.885
413,27.59
421,27.425
426,27.41
429,27.395
438,27.515
439,27.405
443,27.62
447,27.62
456,27.515
457,27.405
463,27.405
464,27.615
466,27.4
467,27.005
470,27
471,27
478,27
480,27
481,27
486,27
494,27.02
496,27.02
497,27
501,27
503,27
504,27
a1491462300,27.1
253,27.005
399,27.79
456,27.095
457,27
465,27.005
487,27.005
494,27.005
504,27.015
a1491567420,27.735
177,27.11
178,27.105
191,27
a1491807900,27.005
21,27.485
56,27.485
199,27.885
253,27.505
422,27.93
426,28
448,27.995
454,27.995
455,28.01
478,28.09
504,27.565
a1491894300,27.35
60,27.055
504,27.155
505,27.155
a1491980700,27.11
504,27.11
a1492067100,27.005
56,27.055
326,27.03
505,27.165
a1492499100,27.16
53,27.405
130,27.455
131,27.48
133,27.45
142,27.45
144,27.45
147,27.45
217,27.45
253,27.2
269,27.2
361,27.445
504,27.2
a1492585500,27.005
469,27.115
470,27.11
504,27.005
a1492671900,27
291,27
481,26.99
503,26.99
504,26.99
a1492788540,27
"
