NNGE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,11.985
1,11.965
3,11.97
88,11.885
128,11.875
227,11.88
235,11.88
315,11.865
365,11.84
366,11.84
376,11.835
483,11.8
502,11.83
a1491289500,11.84
266,11.795
344,11.81
a1491385920,11.875
65,11.86
73,11.835
122,11.855
225,11.805
254,11.83
329,11.855
334,11.85
a1491462300,11.89
86,11.935
131,11.895
489,11.975
a1491550980,11.97
14,11.97
15,11.965
30,11.97
72,11.975
100,11.96
307,11.99
a1491816780,12.035
62,12
191,12.045
248,12.015
279,12.02
a1491895200,12.01
1,11.995
6,11.98
13,11.955
102,11.99
103,12
118,11.995
161,12.1
221,12.035
486,12.13
487,12.135
a1491984060,12.15
31,12.17
175,12.225
180,12.25
233,12.25
234,12.25
248,12.26
260,12.26
263,12.255
286,12.265
289,12.26
293,12.245
299,12.245
359,12.195
a1492068300,12.18
1,12.185
26,12.205
401,12.185
408,12.185
a1492499100,12.23
37,12.145
62,12.155
207,12.13
378,12.04
384,12.04
454,12.095
a1492585500,12.08
5,12.085
203,12.035
232,12.02
236,12.04
336,12
343,11.985
366,11.975
409,11.975
497,11.9
a1492671900,11.9
1,11.92
9,11.875
13,11.875
14,11.86
70,11.855
236,11.755
271,11.75
a1492759320,11.87
219,11.945
241,11.89
311,11.93
373,11.9
"
