IES
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,2.55
4,2.534
118,2.524
139,2.528
161,2.52
188,2.534
318,2.514
322,2.519
331,2.508
414,2.513
475,2.5
480,2.495
496,2.503
499,2.503
a1491289500,2.5
7,2.505
64,2.494
69,2.49
144,2.49
161,2.49
204,2.502
237,2.508
262,2.506
280,2.5
281,2.502
294,2.49
301,2.485
354,2.493
379,2.502
a1491377100,2.529
131,2.545
156,2.545
434,2.53
482,2.514
a1491462300,2.493
1,2.492
37,2.505
127,2.513
153,2.513
209,2.515
344,2.524
504,2.54
a1491550740,2.54
4,2.546
6,2.546
60,2.535
74,2.538
86,2.534
111,2.534
112,2.534
123,2.538
139,2.538
160,2.54
161,2.538
268,2.544
276,2.543
300,2.532
429,2.54
430,2.534
441,2.539
442,2.539
a1491807900,2.534
1,2.532
40,2.53
75,2.533
108,2.533
174,2.52
214,2.519
235,2.523
387,2.523
389,2.517
438,2.52
456,2.518
463,2.523
464,2.516
480,2.523
492,2.518
505,2.52
a1491894300,2.508
61,2.494
94,2.499
96,2.5
109,2.505
134,2.504
143,2.496
196,2.51
255,2.519
441,2.489
446,2.485
451,2.48
461,2.474
463,2.488
464,2.478
478,2.486
494,2.486
a1491982080,2.51
11,2.512
64,2.511
70,2.506
93,2.5
115,2.5
162,2.495
173,2.486
186,2.484
216,2.489
273,2.48
284,2.47
324,2.472
355,2.476
375,2.47
400,2.47
440,2.466
441,2.462
453,2.468
474,2.474
482,2.472
a1492067100,2.464
11,2.452
16,2.45
20,2.459
66,2.441
74,2.44
93,2.44
134,2.433
173,2.444
274,2.438
343,2.43
354,2.429
409,2.447
417,2.437
420,2.45
457,2.444
487,2.449
491,2.449
a1492499100,2.449
4,2.449
8,2.445
11,2.445
35,2.434
41,2.425
113,2.417
118,2.41
166,2.4
180,2.4
205,2.408
211,2.4
212,2.401
214,2.4
225,2.41
253,2.407
287,2.4
377,2.399
462,2.396
478,2.396
480,2.396
485,2.399
487,2.398
502,2.401
a1492590240,2.441
12,2.457
37,2.461
39,2.467
87,2.462
92,2.471
188,2.45
197,2.45
290,2.456
294,2.457
340,2.465
389,2.47
a1492671900,2.48
33,2.497
46,2.486
48,2.489
94,2.494
108,2.5
248,2.51
453,2.505
491,2.498
500,2.5
a1492758300,2.5
5,2.488
10,2.489
83,2.489
97,2.488
113,2.481
137,2.465
345,2.506
354,2.51
463,2.513
464,2.508
"
