XMY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,0.63
36,0.63
39,0.649
41,0.729
46,0.67
71,0.67
152,0.631
257,0.671
263,0.637
277,0.708
284,0.708
285,0.718
309,0.729
313,0.681
420,0.692
447,0.684
449,0.693
453,0.698
455,0.697
466,0.699
467,0.7
472,0.709
a1491289380,0.7
133,0.698
140,0.7
182,0.7
186,0.7
196,0.69
197,0.69
245,0.69
255,0.69
270,0.69
287,0.69
304,0.699
378,0.719
414,0.7
451,0.7
461,0.71
485,0.71
486,0.716
a1491375780,0.71
141,0.71
343,0.7
498,0.71
a1491462180,0.69
2,0.69
195,0.69
224,0.69
371,0.69
459,0.69
a1491548580,0.665
22,0.709
54,0.709
127,0.71
185,0.713
436,0.7
477,0.713
a1491807780,0.713
125,0.7
139,0.713
208,0.713
328,0.713
334,0.719
342,0.72
370,0.701
425,0.719
a1491894180,0.727
156,0.747
237,0.757
238,0.757
240,0.757
294,0.765
315,0.765
440,0.767
472,0.757
a1491980580,0.77
56,0.757
201,0.76
202,0.768
210,0.768
329,0.77
388,0.785
414,0.789
415,0.795
a1492066980,0.8
69,0.841
105,0.849
156,0.83
255,0.832
282,0.84
321,0.832
346,0.844
347,0.85
349,0.852
350,0.846
389,0.84
424,0.84
454,0.84
498,0.854
a1492498980,0.86
1,0.889
4,0.889
8,0.899
13,0.9
41,0.89
61,0.89
126,0.889
130,0.861
139,0.89
140,0.899
141,0.9
200,0.9
265,0.89
273,0.89
295,0.891
298,0.891
333,0.866
345,0.88
380,0.88
396,0.88
417,0.871
460,0.865
478,0.865
498,0.865
a1492585380,0.86
87,0.85
112,0.84
160,0.815
161,0.81
165,0.802
167,0.801
207,0.802
227,0.819
230,0.801
408,0.805
409,0.8
482,0.8
a1492671780,0.8
49,0.79
66,0.819
73,0.79
238,0.77
244,0.77
273,0.74
294,0.75
362,0.705
363,0.715
376,0.749
419,0.716
467,0.69
479,0.681
482,0.747
489,0.69
500,0.699
a1492770660,0.72
2,0.759
8,0.708
100,0.754
172,0.76
175,0.761
236,0.78
238,0.729
239,0.769
240,0.769
266,0.77
"
