ST5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,17.9
1,17.9
3,18.24
11,17.805
41,17.84
114,18.04
199,18.055
231,18.05
257,17.96
283,17.95
331,17.855
335,17.935
391,17.92
398,17.9
405,17.995
463,17.995
466,17.995
472,17.965
480,17.945
483,17.99
490,17.96
494,17.865
502,17.96
505,17.85
506,17.895
507,17.735
a1491289380,17.85
5,17.845
27,17.7
28,17.78
45,17.78
93,17.775
105,17.73
126,17.74
127,17.74
150,17.74
259,17.89
315,17.81
320,17.78
375,17.75
394,17.795
401,17.835
402,17.8
418,17.71
440,17.71
447,17.87
457,17.9
461,17.85
473,17.75
481,17.84
498,17.685
a1491375780,17.6
35,17.585
47,17.445
70,17.45
71,17.545
72,17.425
94,17.32
96,17.235
103,17.305
109,17.285
158,17.445
187,17.375
256,17.43
262,17.31
288,17.365
296,17.3
317,17.525
321,17.42
323,17.38
325,17.26
342,17.325
380,17.42
432,17.525
433,17.425
501,17.34
503,17.445
506,17.44
507,17.415
a1491462720,17.225
5,17.3
51,17.225
56,17.225
71,17.22
74,17.2
78,16.855
80,16.685
81,16.78
82,16.77
86,16.645
87,16.64
96,16.645
97,16.64
114,16.64
116,16.55
120,16.55
121,16.55
128,16.54
138,16.45
139,16.38
143,16.395
157,16.4
162,16.38
167,16.205
182,16.3
183,16.325
186,16.34
188,16.205
192,16.295
207,16.295
213,16.295
214,16.3
215,16.37
218,16.435
230,16.45
246,16.47
253,16.4
254,16.47
255,16.5
271,16.61
278,16.625
279,16.62
281,16.62
288,16.62
290,16.645
291,16.645
295,16.7
301,16.74
302,16.76
305,16.74
340,16.715
354,16.735
367,16.745
372,16.76
388,16.76
396,16.76
427,16.765
428,16.755
431,16.76
440,16.76
447,16.84
449,16.815
456,16.605
474,16.49
476,16.46
487,16.5
a1491548580,16.595
1,16.575
2,16.57
8,16.6
78,16.55
134,16.745
192,16.685
204,16.53
220,16.415
255,16.525
283,16.585
286,16.6
296,16.69
303,16.69
322,16.735
323,16.75
334,16.755
335,16.75
411,16.82
466,16.84
467,16.84
473,16.895
479,16.905
481,16.905
482,16.88
a1491807780,16.75
18,16.985
348,16.975
404,16.99
408,17.035
437,17.045
457,17.295
458,17.13
472,17.17
a1491894180,17.29
35,17.095
205,16.98
256,17.12
266,17.1
314,16.955
315,16.96
319,16.91
320,16.865
371,16.975
383,17.11
399,17.105
400,17.14
428,16.995
468,16.975
469,16.965
493,16.88
501,16.89
507,16.905
a1491980580,17.145
77,17.145
106,17.005
107,16.995
203,17.075
232,17.045
322,16.945
334,17.005
368,17.1
378,17.07
403,17.135
433,17.145
449,17.15
495,17.165
507,17.235
a1492066980,17.15
73,17.15
78,17.15
107,17.15
172,17.205
180,17.205
186,17.205
226,17.2
236,17.15
246,17.205
276,17.16
277,17.15
279,17.15
290,17.18
335,17.18
460,17.18
469,17.225
a1492498980,17.17
2,17.2
18,17.175
28,17.15
29,17.17
89,17.21
107,17.185
108,17.325
171,17.155
183,17.155
184,17.15
187,17.15
193,17.15
194,17.15
229,17.15
255,17.265
273,17.15
293,17.15
320,17.27
383,17.15
386,17.15
387,17.15
388,17.15
395,17.15
398,17.15
409,17.15
434,17.25
507,17.15
a1492585380,17.15
37,17.15
38,17.15
49,17.15
90,17.15
95,17.15
96,17.155
102,17.15
110,17.17
118,17.165
126,17.165
237,17.16
256,17.16
301,16.81
312,16.81
337,16.77
410,16.795
414,16.795
451,16.755
a1492671780,16.82
18,16.83
126,16.81
136,16.81
145,16.8
160,16.81
174,16.775
181,16.805
206,16.805
239,16.805
255,16.81
269,16.81
438,16.805
491,16.81
492,16.845
507,16.845
a1492758540,16.805
16,16.98
66,16.98
67,16.98
75,16.98
82,16.75
86,16.965
93,16.775
199,16.92
209,16.915
213,16.915
240,16.915
242,16.915
361,16.915
472,16.8
473,16.915
479,16.92
495,17
"
